https://blogfiles.pstatic.net/MjAxOTAxMjlfNjIg/MDAxNTQ4NzYwMjcxNDM5.3h7pRiNC8ymti50Jl6IRliEpSgbtqzLupUn7xM0dY40g.8lE6arl9sqOjCCmPMqHPk_d4N-I5g10sHdtlSnaqnN4g.JPEG.miniworldgo/DSC02910.JPG,0.4091666667,0.3152332846,0.75,0.01592449821,0
그 다음 눈에 들어온 굴이에요~ 굴은 바다의 우유라고 할 정도로 영양분이 풍부해서 우리몸에 좋은 음식으로도 잘 알려져있는데요! 이렇게 좋은 굴이 사이드로 나왔어요. 굴도 생으로 먹는것을 좋아하지는 않는데 그래도 여기까지 와서 맛도 안보는것은 좀 아닌것만 같아서 맛만 보자하면서 먹었다가 맛만 보자..가 다먹자가 되어서 ㅋㅋㅋㅋ 넷이서 굴은 정말 순식간에 없어졌어요.ㄷㄷ,0.4091666667,0.3274890336,0.6383333333,0.002366077363,13.3333
https://blogfiles.pstatic.net/MjAxOTAxMjlfMjE3/MDAxNTQ4NzYwMjcxODA5.nVueZnrnAD2GUpnDONqPr3bK09uLF0haX0kdc4S9tLog.O7lupOhzH3DKagg9a2zqnbB6MMx5iP7OFdSLUqV6GWwg.JPEG.miniworldgo/DSC02911.JPG,0.4091666667,0.339239665,0.75,0.01592449821,0
전은 보기도 좋게 크기는 작게~ 아주 앙증맞게 잘 구웠더라고요! 전에 홍고추를 넣어서 정말 이쁘게 부치셨죠? 전도 부들부들하고 작아서 한입에 쏙 들어가는 크리고 부쳐 쏙쏙~ 입에 넣으며 맛있게 냠냠,0.4091666667,0.3509902964,0.4583333333,0.001355842084,13.3333
https://blogfiles.pstatic.net/MjAxOTAxMjlfNDMg/MDAxNTQ4NzYwMjcyMzYx.7qw3H-9DwX8XCKPLdNDiPQs2HWEcRVV4K7IFlLILHzwg.PyPApEXRUkKkpcB31BIoj_w2zjhOSTad4sFh3aeibTwg.JPEG.miniworldgo/DSC02912.JPG,0.4091666667,0.3622358102,0.75,0.01592449821,0
"맛있게 보이는 반찬도 눈에 띄네요~ 매콤한게 입맛 당기게하는게 아주 맛이 괜찮아요! 이것외에도 김이랑 샐러드, 해조류도 있고 반찬도 다양하게 많아서 정말 먹을게 많아요. ",0.4091666667,0.3739864416,0.44,0.001355842084,13.3333
https://blogfiles.pstatic.net/MjAxOTAxMjlfMTcz/MDAxNTQ4NzYwMjczMDA3.EtceVJDJ5lPlE9Lfpe5aF1Ze0AaCYUsSZIKQJkP4ERMg.t0JAMRk4mxo-ng2H2Adkd4bBX7zNG1EnOQpt7xPmpccg.JPEG.miniworldgo/DSC02913.JPG,0.4091666667,0.3852319553,0.75,0.01592449821,0
제가 평소에 제일 좋아하는 낙지회 일명 낙지탕탕이! 이거 안좋아하는 사람은 없겠지요? ㅎㅎ 낙지가 비싸서 사 먹으려고 하면 꽤나 망설이게되는데 이렇게 여기서는 사이드메뉴로 나와서 먹으니 더 맛있는거같았어요.ㅎㅎ,0.4091666667,0.3969825867,0.635,0.001355842084,13.3333
https://blogfiles.pstatic.net/MjAxOTAxMjlfMTE5/MDAxNTQ4NzYwMjczNzM1.xBLEQW9nFk_EaUS4w6J-Ezac8e1LyEfX7B3bbDmhYkgg.c3NDcvMlhs63MlplIY-FdnvJp4z5gLBA2pcptyuqD8Mg.JPEG.miniworldgo/DSC02914.JPG,0.4091666667,0.4082281005,0.75,0.01592449821,0
살아움직이는 낙지를 향기 진한 참기름장에 찍어서 먹으면 정말 맛이 넘나 좋아요~ 참기름장에 찍어서 먹는 낙지회는 정말 엄지척! 입니다.ㅎㅎ 낙지가 정말 싱싱해서 씹으면 낙지가 입안에서 이리저리 움직여요. 탱글탱글 씹히는 그 느낌이 아주 좋아요. 역시나 친구들도 낙지회는 잘 먹더라고요! 우리 입맛은 역시 비슷해.ㅋㅋㅋㅋ,0.4091666667,0.4204838495,0.4183333333,0.002366077363,13.3333
https://blogfiles.pstatic.net/MjAxOTAxMjlfMTQ3/MDAxNTQ4NzYwMjc0MDgw.ZmMSqMkd49xvaFFaTMcPV6LwQWzTcc-jyaCdR8NYT6wg.30q66z8GnFSI2UX012DoJIFhqlYxHxxzqWGQRlJYHa8g.JPEG.miniworldgo/DSC02915.JPG,0.4091666667,0.4322344809,0.75,0.01592449821,0
"이건 낙지호롱이에요~ 네명이라고 정확하게 4개가 나왔어요. ㅎㅎ 나무젓가락에 낙지를 돌돌 감아서 익혀나온것이랍니다^^ 한번에 잘 안뜯어지기는 했지만, 짭쪼롬하니 맛이 괜찮았어요. 누가 안먹는다고 하면 하나 더 먹으려고 기다렸는데 안먹는 친구 아무도 없었고요? ㅋㅋㅋㅋ 속으로 혼자 완전 아쉬워했네요 ㅎㅎ ",0.4091666667,0.4447427888,0.4633333333,0.002871195002,13.3333
https://blogfiles.pstatic.net/MjAxOTAxMjlfMTIg/MDAxNTQ4NzYwMjc0NTQz.l6PXAp2ZB2jroiYmiION_v-wsczg6Ch5YUVwtOVhG5Yg.bYVRN8YBsPxwKjjL2rTwDW_RtfpAK_QHWy0ISOT70bgg.JPEG.miniworldgo/DSC02916.JPG,0.4091666667,0.456745979,0.75,0.01592449821,0
이제 드디어 완도 맛집 메인음식들을 먹을 차례인가요? 너무 먹고싶어서 휘리릭 내눈에 먼저 들어온 전복회! 드디어 이렇게 회를 먹어보네요. 넘나 맛있어보이쥬? 전복을 사면 삶아먹거나 조림을 해서 먹어서 이렇게 회로 먹을 기회가 잘 없어서 더 기대가 되더군요^^ 저도 이번에 처음으로 먹어보는거라 엄청 기대를 했었답니다. 전복이 이쁘게 얇게 썰어져서 접시에 담겨져있어요.ㅎㅎ 저는 개인적으로 얇게 썰린것을 좋아해요. 제가 생각했던것보다도 양이 많아서 솔직히 놀라기도 했답니다! 횟집에서 음식이 나올때 양이 많다고 느끼는것은 처음이네요 ㅋㅋ,0.4091666667,0.4697594045,0.5316666667,0.00388143028,13.3333
https://blogfiles.pstatic.net/MjAxOTAxMjlfMjQw/MDAxNTQ4NzYwMjc1MjUz.piIr2SPWnVXOjUlIbQv8iu645Txjj1xSjzZB5ux3z7cg.sxEp1Wp2KQMdaL03Dvdl42PWA2pr56RBXrbBGIxJxUwg.JPEG.miniworldgo/DSC02917.JPG,0.4091666667,0.48277283,0.75,0.01592449821,0
이게 바로 원기회복을 해주고 우리에겐 보양음식으로 많이 알려져있잖아요~ 요즘 엄청 피곤하고 기력이 달리는 느낌이었는데 이렇게 먹고 좀 회복해야겠단 생각부터 들었답니다.,0.4091666667,0.4942709026,0.5066666667,0.000850724445,13.3333
https://blogfiles.pstatic.net/MjAxOTAxMjlfODIg/MDAxNTQ4NzYwMjc2MTc4.UcM_IQAisWUvRT3CILghjJn2ZNdM4jR9r45lPjHLXT8g.-TlV6lvagdA_rwnoZcJseXHxh77pbL4Ih4ZbS6y5eoUg.JPEG.miniworldgo/DSC02918.JPG,0.4066666667,0.5052638575,0.75,0.01592449821,0
이렇게 회 한점을 집어들고 고소한 참기름 양념장에 찍어서 한입 먹으니까 고소하고~ 전복살은 쫄깃하면서 부드러워서 그 식감이 넘 좋았어요!,0.4091666667,0.5168948558,0.4283333333,0.000850724445,13.3333
https://blogfiles.pstatic.net/MjAxOTAxMjlfMTkz/MDAxNTQ4NzYwMzUwNTA5.PWMH-JcvE3ijvOpFn5rqp5wfIXKGheM4706JnCTdsl8g.kuuVa8gGKv9ziTT0i4NqNxoGbYqWVW2sOntoL41RbgIg.JPEG.miniworldgo/DSC02919.JPG,0.4091666667,0.5283929284,0.75,0.01592449821,0
살짝 비릴까 걱정을 했는데 전혀 비린냄새도 나지않고 쫄깃하고 맛만 좋네요^^ 워낙 싱싱해서 젓가락을 잘 잡아지지도 않더라고요.ㅎㅎ 간신히 잡아서 먹었답니다. 참기름에만 먹으면 초고추장이 서운해할까봐 한번씩 돌아가면서 찍어먹구요~~ 생각했던것보다도 먹기좋고 맛도 좋아서 자꾸만 젓가락이 가네요~~,0.4091666667,0.5406486774,0.4016666667,0.002366077363,13.3333
https://blogfiles.pstatic.net/MjAxOTAxMjlfNTIg/MDAxNTQ4NzYwMzUwODg3.3LP8cGwp_IUR2PSHqE4OEd-m5yTb76OmIC7R1pC9fP4g.o7dElayPqLVg0-S7EKylp-l-8hI0-Wzl0BR5nnZCbWYg.JPEG.miniworldgo/DSC02920.JPG,0.4091666667,0.5523993088,0.75,0.01592449821,0
이거는 특별히 야채볶음식으로 볶은거라고 하는데 사실 유산슬이랑 매우 흡사한것 같아요. 해산물이랑 각종 야채가 ㄷ르어가서 건강에는 아주 좋은 음식이겠구나 싶었답니다. 야채도 한가지 두가지가 아니고 여러가지 들어가고 전복도 많이 들어가서 정말 알찬 볶음요리더라고요! 야채와 전복을 같이 먹으면 쫄깃한 식감에 상큼한 야채의 조화가 넘 좋지요~ 또 입안에 상큼하게 퍼지는 파프리카 향이 너무 좋네요^^ 처음에는 약간 비주얼 느낌때문에 뭐지? 이랬는데 먹어보고는 참 맛있다고 생각했어요. 각자 먹어도 맛있지만 야채랑 같이 먹으니까 더 맛있었죠~ 조화도 잘되고요. 의외의 조합 같았음.ㅋㅋ,0.4091666667,0.5656652931,0.4533333333,0.00438654792,13.3333
https://blogfiles.pstatic.net/MjAxOTAxMjlfNTYg/MDAxNTQ4NzYwMzUxNDgx.uHZFKn2a1z4SDNFLuCb_WaLPWKmXKS-XHHor1ktflX8g.voO5RbUsT5biA2DtycogcHlHItmPsAJB0gnW5Ai0XAIg.JPEG.miniworldgo/DSC02921.JPG,0.4091666667,0.5784261598,0.75,0.01592449821,0
"정말 사이드메뉴 많네요 많아~~ 사실 생선의 정체는 잘 모르겠지만 맛은 있네요.ㅎㅎ 생선을 말려서 쪄낸것인데 위에 고추도 뿌려져있고 색감이 참 좋아요^^ 저는 개인적으로 생물도 좋아하지만, 말린 생선도 좋아한답니다! 생선을 말려서 먹으면 살이 엄청 쫀득하고 식감이 넘나 좋아요~~ 말린걸 찌면 그걸 다시 후라이팬에 기름을 부어서 구워먹음 더 맛있죠. 겉은 쫀득하면서 속은 부드러워서 진짜 제 취향저격입니다! 밥이랑 같이 먹고싶더라고요~~ 밥이랑 같이 먹으면 더 밥도둑이에요.ㅋㅋ ",0.4091666667,0.5914395853,0.375,0.00388143028,13.3333
https://blogfiles.pstatic.net/MjAxOTAxMjlfNTcg/MDAxNTQ4NzYwMzUxODA5.5nhkAEzugNhnz53X4uaAHor0IhKpMdJOhKwtqaJ9NAwg.4RXCQoz9Rt0-NRNyvRHaqSZV-S4tJT3ti6-uJonvimQg.JPEG.miniworldgo/DSC02922.JPG,0.4091666667,0.6039478931,0.75,0.01592449821,0
"이제는 구이를 먹을 시간이에요~~ 저는 이걸 제일 기다렸어요! 다른것도 다 맛있지만 저는 구이 이거 진짜 먹고싶어서 많이 기다렸답니다. 구이도 양이 아주 많아요! 여기는 전체적으로 양이 참 푸짐해서 더 좋은듯~ 회도 그랬지만, 구이도 그렇고 적은 양은 아니에요. 회랑 구이까지 먹어보니까 여기 사람들이 왜 그렇게 많이 오고 맛있다고 얘기하는지 알겠더라고요~ 역시 음식점 맛으로 승부하는게 진리구나 싶으면서 맛있는것은 누가 먹어도 맛있다는게 제 생각입니다^^ 크가 먹기 딱 좋은 크기로, 작지도 크지도 않아서 먹기에 딱 좋았어요~~ ",0.4091666667,0.6169613186,0.5166666667,0.00388143028,13.3333
https://blogfiles.pstatic.net/MjAxOTAxMjlfMjI1/MDAxNTQ4NzYwMzUyMTU3.RqThmf7qcmSeY4HwVdFY_Rr37YC1yMMisV8sgrjgVkcg.Q0ksxmf75CqrtrM8OQ7vrZgZ3k9-Dah9oCDIukyA9lkg.JPEG.miniworldgo/DSC02923.JPG,0.4091666667,0.6294696265,0.75,0.01592449821,0
통째로 구워져나온 전복을 숟가락을 살짝 넣어서 껍데기랑 살이랑 분리를 시켜요. 잘 구워졌는지 분리가 아주 쉽게 되네요^^,0.4091666667,0.6409676991,0.41,0.000850724445,13.3333
https://blogfiles.pstatic.net/MjAxOTAxMjlfNzgg/MDAxNTQ4NzYwMzUyNjEw.u78MzeY6jeZu5WEJkqPwjkq8Dx3v2xHxpV5JPOw2Dqkg.l99xDJPGMYZahC9nDZVJ2vQ542b6KjNoRI4TsXsZ6nUg.JPEG.miniworldgo/DSC02924.JPG,0.4091666667,0.6524657716,0.75,0.01592449821,0
먹기 좋은 한입크기로 잘라서 제 입에 쏙~ 쫄깃하고 씹으면 씹을수록 담백하고 찔깃한게 제 입맛에 아주 잘 맞았답니다! 우리 친구들도 전복회 보다는 구이가 더 반응이 좋네요.ㅎㅎ,0.4091666667,0.6637112854,0.4433333333,0.001355842084,13.3333
https://blogfiles.pstatic.net/MjAxOTAxMjlfMTc5/MDAxNTQ4NzYwMzUzMDMx.CaHWJ3Hx-UiyguAWkIbFolmApG4_heHcW-sRJhd9Hvog.DqtC0vUVE9Wpn4nVdX2V3zwkvLhXGuOFeSmK3zI66Kkg.JPEG.miniworldgo/DSC02925.JPG,0.4091666667,0.6749567991,0.75,0.01592449821,0
"모두 맛있다고 씹을수록 고소하고 맛이 있다면서 ^^ 구이는 그냥 먹어도 맛이 있고, 참기름에 찍어먹어도 초고추장에 찍어 먹어도 맛있어요, 어떻게 먹던 맛있는 전복구이랍니다^^ ",0.4091666667,0.6867074305,0.44,0.001355842084,13.3333
https://blogfiles.pstatic.net/MjAxOTAxMjlfODgg/MDAxNTQ4NzYwMzUzNDky.SPs_zh-y_90ZgAixDmdSns9YPpZSVUnhs73PKaBx1ssg.iuf0ucaPERfKOxsqh2Z2pEhWA0NRc9PymH3KYcTQG7Ag.JPEG.miniworldgo/DSC02926.JPG,0.4091666667,0.6979529443,0.75,0.01592449821,0
또 하나 기대했던 메뉴가 바로 물회랍니다! 제가 전에 물회 딱 한번 먹어보았는데요. 그때 정말 맛있게 먹어 제 기억에는 정말 맛있는 음식으로 남아있거든요~ 그릇 대접이 마치 터질듯이 한가득! 정말 양이 많아요..ㄷㄷ 전복도 눈에 보이듯이 양이 많은데다가 야채들도 정말 많이 들어가있답니다. 물회 육수도 적당히 자작하게 들어가있어요~ 색깔만 봐도 입에 침이 고이네요.ㅎㅎ 어떤맛인지를 아니까 그냥 보기만해도 차꾸만 침이 고여요.ㅋㅋㅋㅋ,0.4091666667,0.7104612522,0.5733333333,0.002871195002,13.3333
https://blogfiles.pstatic.net/MjAxOTAxMjlfMTY5/MDAxNTQ4NzYwMzU0MTE1.OGn_vOJ4JAKD7IfoKtpJmgVCTVDv2ZhzIr6zsH2dKIEg.WcRshwMKiDefdi3UQW3WUixVx7K-OvFu1kJrTnc_KAcg.JPEG.miniworldgo/DSC02927.JPG,0.4091666667,0.72296956,0.75,0.01592449821,0
먼저 육수맛을 보기위해서 한술 떴답니다~ 이게 육수가 참 맛있어야하는 음식이거든요.. 그런데 한입 먹어보니까 새콤달콤하고 시원하니 맛이 좋아요~,0.4091666667,0.7344676326,0.445,0.000850724445,13.3333
https://blogfiles.pstatic.net/MjAxOTAxMjlfNTIg/MDAxNTQ4NzYwMzU0ODEz.CyqfSef1Xr7PITom2aSpYpkzmsa4YMQ2--d5jErsDVYg.HpgyW1lP8jmdV77nIqyXPL6COF4exm0OhRw9CTfif_4g.JPEG.miniworldgo/DSC02928.JPG,0.4091666667,0.7459657052,0.75,0.01592449821,0
개인접시에 덜어서 먹기 시작해요~ 아삭한 야채랑 쫄깃한 전복이랑 시원하고 맛난 육수가 아주 멋드러지게 어울리는데요! 야채만도 먹어보고 해산물만도 먹어보고 했는데 역시 다같이 어우러져야 더 맛있네요 음식은 역시 조화인가봅니다~ 이 물회도 넷이서 거뜬히 해치웠어요! 기대한만큼 맛이 부흥을 해줘서 넘 좋았네요.ㅎㅎ 기대했는데 맛이 없고 그랬으면 안그래도 추운날 완전 짜증났을듯합니다. 메뉴가 무난하게 다 골고루 맛이 있기든 힘든데 여긴 참 맛좋아용.ㅎㅎ,0.4091666667,0.7589791307,0.4316666667,0.00388143028,13.3333
https://blogfiles.pstatic.net/MjAxOTAxMjlfMjgw/MDAxNTQ4NzYwMzU1MzYx.X3opXZQd-2LvPifBStbank1_Yn-fyJIRBn8mSaPDyDgg.GBa66jhWy0x-CpY5Mnv1AhCos4lJiCoc4o_wDdWf8I8g.JPEG.miniworldgo/DSC02929.JPG,0.4091666667,0.7714874385,0.75,0.01592449821,0
이제 드디어 밥이 나왔어요! 탄수화물 밥 종류는 먹어줘야 밥 먹은거같지요. 밥종류가 아쉬워하고 있을때 나와서 아주 반갑네요^^ 많이 먹었어도 죽 정도는 들어갈 자리가 충분히 있지요~,0.4091666667,0.7834906287,0.285,0.001860959724,13.3333
https://blogfiles.pstatic.net/MjAxOTAxMjlfMjg2/MDAxNTQ4NzYwMzU1OTg5.Jyyiv85abiFbtqKsusphml41ZRZEZLsueS1e0dyAJE4g._eo55kNFupm6CD7Jy2N8mLXFsg4lHDywF1Ag2kHnpM4g.JPEG.miniworldgo/DSC02930.JPG,0.4091666667,0.795493819,0.75,0.01592449821,0
못먹을거같은데 먹어지는게 신기해요. 그냥 전복죽만 먹어도 고소하니 맛이 있는데 같이 나온 반찬들을 같이 먹으니 더 맛이 있네요. 톳무침을 한번 올려서 먹어봤는데 그냥 죽 먹는것보다는 훨씬 더 먹을만하네요. 이것도 역시나 넷이서 사이좋게 호로록~ 호로록~ 맛있게 나눠먹고 한숟갈도 남기지않고 다들 맛있게 잘 먹었답니다!^^,0.4091666667,0.8074970092,0.6,0.001860959724,13.3333
다 먹은거같지만 남은게 있어요! 활어!! 이제 나올때가 다 된거같아요.,0.4091666667,0.8250830786,0.35,0.0003456068058,13.3333
https://blogfiles.pstatic.net/MjAxOTAxMjlfMTY4/MDAxNTQ4NzYwMzU2MzYw.taYUiv2cuVn_dfLxbfA9fzqgYEaxPKMZIR_1iMOsGdog.FbLgVZSmqS6dPQxHtI61lRg8lzJSyoQ9XbnJkNeo_CQg.JPEG.miniworldgo/DSC02931.JPG,0.4091666667,0.8363285923,0.75,0.01592449821,0
"짜잔~~ 활어가 나왔어요! 활어 비주얼 보고서 뽀얗고 빨간것이 또 입맛 당기게 하더라고요. 너무 귀여운게 생선모양 접시위에 생선모양을 따라서 활어회가 올라가있어요.ㅎㅎ 여태 먹은 생선회 중에 제일 이쁘게 나온거같아요^^ 접시가 엄청 튀네요. 튀는 만큼 이쁘기도 하고요~ 이 튀는 아이디어는 누구의 생각인가요?^^ 그냥 보기에도 활어회가 엄청 싱싱하고 쫄깃하게 보여요~ 여기는 작아보이는 양은 없어요. 활어회도 아니나 다를까 양이 많다고까지 느껴지네요. 그냥 보기에도 적은 양은 아니네요, 회가 ",0.4091666667,0.8493420178,0.4683333333,0.00388143028,13.3333
https://blogfiles.pstatic.net/MjAxOTAxMjlfMTEg/MDAxNTQ4NzYwMzU2NzM0.u-d-oLyCM-mniNdT1xzpM0Ksjpdt_gGb6UdIfMTm-Agg.vI6PTjjzBgO-A7qPQdleAnXGA6ORgTzbPvBvH1BpTUgg.JPEG.miniworldgo/DSC02932.JPG,0.4091666667,0.8618503257,0.75,0.01592449821,0
이렇게 한점 집어올려서 초고추장에 직행! 저는 개인적으로 간장소스에 찍는걸 좋아해요. 초고추장은 간이 세서 회 자체 본연의 맛을 느끼지 못하는 단점이 있는데 활어회를 간장에 찍어서 먹으면 회 본연의 맛을 느끼면서 쫄깃함은 덤으로 더해지지요^^,0.4091666667,0.8738535159,0.445,0.001860959724,13.3333
https://blogfiles.pstatic.net/MjAxOTAxMjlfMjM4/MDAxNTQ4NzYwMzU3Mzcw.v59Xkn3QJ8tAHayRJP3gvkmNIh9aC-K7WjuSIBQ123cg.BMiSP-SHaCTKIUssvYtD0eInUco9Dltop9eJi9s-3s0g.JPEG.miniworldgo/DSC02933.JPG,0.4091666667,0.8853515885,0.75,0.01592449821,0
"쫄깃하면서도 부드러워 입안에서 몇번 안씹으면 없어져서 목구멍으로 부드럽게 사라져요~ 원래 쌈을 싸먹는걸 좋아하지는 않아요. 그런데 야채를 싫어해서가 아니라 그냥 싸먹는게 귀찮더라고요? ㅎㅎ 그래서 쌈을 거의 안싸먹어요. 그런데 이날은 한번 싸먹고싶더라고요~ 그래서 상추쌈을 하나 집어들고 회 하나,, 마늘하나,, 톳 한점.. 그리고 막장까지 살짝 올려서 쌈을 싸묵었어용 ㅋㅋ 그런데 오랜만에 먹어서 그런지 아주 맛이 좋네요! 이날은 쌈을 제법 몇번 싸서 여러번 먹었네요. 쌈은 안에 내용물의 조합이 좋아야 맛나는데 내가 싼 쌈은 쵝오라규~~ ",0.4091666667,0.8981124551,0.58,0.003376312641,13.3333
https://blogfiles.pstatic.net/MjAxOTAxMjlfMTE2/MDAxNTQ4NzYwMzU3OTYx.MxT8HGTMSHKj4k-HmQYQ4GnCXMF4XXuZwYFSWv4Ut-Mg.TcurlpZ5R03M9RnSFDfkIoEk_nm2OXOxNobciCWsuwYg.JPEG.miniworldgo/DSC02934.JPG,0.4091666667,0.9103682042,0.75,0.01592449821,0
역시나 횟집에 오면 마무리는 매운탕을 먹어줘야지요~ 혹시나 배불러서 못먹는 사람 있냐고 물어보니 아무도 손을 안든다....고 한다.ㅋㅋ 역시 마무리는 매운탕! 배불러도 먹습니다. 안먹을수없는 그런 메뉴지요~ 너무 많이 먹었는데도 욕심내서 시켜봤네요.,0.4091666667,0.9223713944,0.415,0.001860959724,13.3333
https://blogfiles.pstatic.net/MjAxOTAxMjlfMjA0/MDAxNTQ4NzYwMzU4NDE3.PuOHZjt6W1EyxvvfkxpQBu_WGa1hDbdh9JD_5OCJHMwg.z-AQePF-Gus2RejjTQiDK-Pg0LHVQ8qtqdAUx-vkrRog.JPEG.miniworldgo/DSC02935.JPG,0.4091666667,0.933869467,0.75,0.01592449821,0
보글보글 아주 맛있게 끓어요~~ 소리도 내면서.ㅎㅎ 매운탕 냄새가 코를 아주 자극적으로 찌르는데! 빨리 먹어서 속을 좀 잠재우고 싶어지네요. 보글보글 맛있는 매운탕이 이제 거의 다 익었어요. 개인접시에 덜어서 맛있게 냠냠~ 시원 칼칼한게 국물이 아주 예술입니다^^ 너무 맛있었어요.,0.4091666667,0.9463777748,0.4533333333,0.001860959724,13.3333
