본상품구성 ■ 백미10Kg ,0.4070707070707071,0.17013483965014578,0.797979797979798,0.0011661807580174927,11.0
http://image.cjmall.com/prd/new2008/bul_blue_2px.gif,0.06868686868686869,0.1782069970845481,0.12121212121212122,0.008746355685131196,0.0
원재료 및 함량 ■ 쌀100% ,0.4070707070707071,0.18092201166180757,0.797979797979798,0.0011661807580174927,11.0
http://image.cjmall.com/cjupload/htmledit/ven_img/445893/20181220/brand_change_notice.jpg,0.41919191919191917,0.19467930029154518,0.8383838383838383,0.021137026239067054,0.0
http://image.cjmall.com/cjupload/htmledit/ven_img/445893/20181220/go_backmi10.jpg,0.41919191919191917,0.3813046647230321,0.8383838383838383,0.35167638483965014,0.0
상품정보제공고시,0.0696969696969697,0.5680758017492712,0.1191919191919192,0.001749271137026239,16.0
상품상태 새상품 제조사 농업회사법인(유)명가(Myungga Co.Ltd) 원산지 한국 상품코드/모델 6388995211 브랜드 지리산메뚜기쌀 A/S AS 가능 여부 : 가능/보증기간 : 1년 ,0.41919191919191917,0.5774052478134111,0.8383838383838383,0.012682215743440233,14.0
"포장단위별 용량(중량), 수량, 크기 ■ 10Kg-1개 ",0.41919191919191917,0.5884475218658892,0.8383838383838383,0.0021137026239067057,14.0
"생산자, 수입품의 경우 수입자를 함께 표기 ■ 농업회사법인 (유)명가 ",0.41919191919191917,0.5920189504373178,0.8383838383838383,0.0021137026239067057,14.0
농수산물의 원산지 표기에 관한 법률에 따른 원산지 ■ 국산(전라북도) ,0.41919191919191917,0.5955903790087463,0.8383838383838383,0.0021137026239067057,14.0
"제조연월일 (포장일 또는 생산연도), 유통기한 또는 품질유지기한 ■ 2018년산 ",0.41919191919191917,0.5995262390670554,0.8383838383838383,0.0021137026239067057,14.0
관련법상 표시사항 ■ 해당사항 없음 상품구성 ■ 쌀 보관방법 또는 취급방법 ■ 밀폐용기에 담아 냉장보관 하시는게 가장 좋은 보관 방법입니다. ■ 직사광선을 피해 공기가 잘 통하는 서늘한 곳에 보관합니다. 소비자상담관련 전화번호 ■ 070-7718-0017 ,0.41919191919191917,0.6074526239067055,0.8383838383838383,0.009912536443148687,14.0
상품리뷰( 27 ) ,0.05353535353535353,0.6239795918367347,0.08686868686868687,0.001749271137026239,16.0
9.7,0.11868686868686869,0.628097667638484,0.03737373737373737,0.002988338192419825,28.0
32명 참여 9.7 ,0.1505050505050505,0.6298651603498542,0.16161616161616163,0.004664723032069971,15.0
추천,0.4121212121212121,0.6278425655976676,0.1717171717171717,0.0014577259475218659,14.0
97,0.3414141414141414,0.629701166180758,0.030303030303030304,0.002988338192419825,28.0
%,0.36767676767676766,0.6299198250728864,0.01818181818181818,0.0021137026239067057,20.0
배송,0.5823232323232324,0.6278425655976676,0.1686868686868687,0.0014577259475218659,14.0
97,0.5131313131313131,0.629701166180758,0.030303030303030304,0.002988338192419825,28.0
%,0.5393939393939394,0.6299198250728864,0.01818181818181818,0.0021137026239067057,20.0
가성비,0.7525252525252525,0.6278425655976676,0.1717171717171717,0.0014577259475218659,14.0
97,0.6818181818181818,0.629701166180758,0.030303030303030304,0.002988338192419825,28.0
%,0.7080808080808081,0.6299198250728864,0.01818181818181818,0.0021137026239067057,20.0
최신순 추천순 ,0.06060606060606061,0.636698250728863,0.1111111111111111,0.002259475218658892,14.0
포토리뷰만 보기,0.7707070707070707,0.6363338192419825,0.11515151515151516,0.0013848396501457726,13.0
10.0 구매옵션 : 선택1 / 선택 | 선택2 / 없음 ,0.16666666666666666,0.6422011661807581,0.31313131313131315,0.0013119533527696794,14.666666666666666
tispfd****** 2019.03.27 리뷰가 늦었네요 쌀 안전하게 배송 되었어요 터진데 없이 잘왔구요 쌀이 남아서 아직 해먹어보진 않았지만 맛날것 같아요^^ 다 먹으면 재주문할께요 댓글 ,0.41919191919191917,0.6447230320699708,0.8181818181818182,0.007653061224489796,13.2
이 상품 리뷰가 도움이 되었나요?,0.7070707070707071,0.648469387755102,0.18787878787878787,0.0014577259475218659,14.0
네,0.8171717171717172,0.6485422740524781,0.024242424242424242,0.001749271137026239,13.3333
10.0 구매옵션 : 선택1 / 선택 | 선택2 / 없음 ,0.16666666666666666,0.6572886297376094,0.31313131313131315,0.0013119533527696794,14.666666666666666
yura**** 2019.03.27 맛있네요 쌀통에 옮겨담았어요 밥먹어봤는데 맛있네요 ㅋ ,0.41919191919191917,0.6596355685131196,0.8181818181818182,0.006778425655976676,13.2
http://openimage.interpark.com/milti/usedwritten/2019/3/201903271758097369.jpg,0.050505050505050504,0.6675655976676385,0.08080808080808081,0.007725947521865889,0.0
댓글,0.025252525252525252,0.6723760932944607,0.030303030303030304,0.0014577259475218659,14.0
이 상품 리뷰가 도움이 되었나요?,0.7070707070707071,0.6723760932944607,0.18787878787878787,0.0014577259475218659,14.0
네,0.8171717171717172,0.6724489795918367,0.024242424242424242,0.001749271137026239,13.3333
10.0 구매옵션 : 선택1 / 선택 | 선택2 / 없음 ,0.16666666666666666,0.681195335276968,0.31313131313131315,0.0013119533527696794,14.666666666666666
hdhk**** 2019.03.27 잘 받았습니다^^ 쌀 좋네요 많이 파시고 번창하세요~^^ 댓글 ,0.41919191919191917,0.6837172011661807,0.8181818181818182,0.007653061224489796,13.2
이 상품 리뷰가 도움이 되었나요?,0.7070707070707071,0.687463556851312,0.18787878787878787,0.0014577259475218659,14.0
네,0.8171717171717172,0.687536443148688,0.024242424242424242,0.001749271137026239,13.3333
10.0 구매옵션 : 선택1 / 선택 | 선택2 / 없음 ,0.16666666666666666,0.6962827988338193,0.31313131313131315,0.0013119533527696794,14.666666666666666
dlrnl**** 2019.03.27 매번 먹는거라 좋아여 매번 주문하는거라 믿고 구매합니다 댓글 ,0.41919191919191917,0.698804664723032,0.8181818181818182,0.007653061224489796,13.2
이 상품 리뷰가 도움이 되었나요?,0.7070707070707071,0.7025510204081633,0.18787878787878787,0.0014577259475218659,14.0
네,0.8171717171717172,0.7026239067055393,0.024242424242424242,0.001749271137026239,13.3333
10.0 구매옵션 : 선택1 / 선택 | 선택2 / 없음 ,0.16666666666666666,0.7113702623906706,0.31313131313131315,0.0013119533527696794,14.666666666666666
fant**** 2019.03.27 추천입니다 배송도 빨랐구요 무거운데 5층까지 가져다주신 기사님 감사합니다 댓글 ,0.41919191919191917,0.7138921282798834,0.8181818181818182,0.007653061224489796,13.2
이 상품 리뷰가 도움이 되었나요?,0.7070707070707071,0.7176384839650146,0.18787878787878787,0.0014577259475218659,14.0
네,0.8171717171717172,0.7177113702623906,0.024242424242424242,0.001749271137026239,13.3333
1 2 3 4 5 6 ,0.41919191919191917,0.7255830903790087,0.17373737373737375,0.0014577259475218659,14.0
상품문의( 5 ) ,0.04898989898989899,0.7364431486880466,0.07777777777777778,0.001749271137026239,16.0
내 문의만 보기,0.6853535353535354,0.7364795918367347,0.10606060606060606,0.0013848396501457726,13.0
"인터파크 앱 알림 서비스를 통해 판매자 답변을 실시간으로 확인하실 수 있습니다. 질문에 대한 답변이 있을 경우 작성한 본인이라도 질문을 삭제하실 수 없습니다. (단, 수정은 가능합니다.) 일반적인 상품문의 외에 개인의 주문내역 변경 및 확인과 관련된 내용이나, 주민번호 및 연락처는 타인에게 공개될 경우 개인정보도용 등의 불이익이 따를 수 있으니 주의해 주시기 바랍니다. ",0.41919191919191917,0.742444120505345,0.8181818181818182,0.00641399416909621,14.0
답변상태 제목 작성자 작성일 ,0.41919191919191917,0.7497448979591836,0.8383838383838383,0.0032798833819241984,14.0
답변대기 처음주문 jungg**** 2019-03-27 23:13 ,0.4292929292929293,0.7541818513119534,0.7838383838383839,0.0014577259475218659,14.0
답변완료 방금주문하고 입금할껀데요 tispfd****** 2019-03-24 16:00 ,0.4292929292929293,0.7596483236151603,0.7838383838383839,0.0014577259475218659,14.0
답변완료 배송 agli**** 2019-03-20 11:24 ,0.4292929292929293,0.7651147959183674,0.7838383838383839,0.0014577259475218659,14.0
답변완료 배송지변경 jggh**** 2019-03-19 00:29 ,0.4292929292929293,0.7705812682215744,0.7838383838383839,0.0014577259475218659,14.0
답변완료 첨주문해요. woori**** 2019-03-15 11:51 ,0.4292929292929293,0.7760477405247813,0.7838383838383839,0.0014577259475218659,14.0
1,0.41919191919191917,0.7822157434402333,0.00808080808080808,0.0014577259475218659,14.0
반품/교환 안내 ? 반품/교환에 관한 일반적인 사항은 판매자 제시사항보다 관계법령이 우선합니다. ,0.30303030303030304,0.7931000971817299,0.5858585858585859,0.001749271137026239,15.333333333333334
"반품배송비 단순변심, 착오구매시 왕복배송비 12,000원 보내실 곳 (576863) 전북 김제시 만경읍 몽산리 몽산리 640-2번지 (주)푸드코리아 ",0.41919191919191917,0.7981778425655977,0.8383838383838383,0.004227405247813411,14.0
"반품/교환 사유에 따른 요청 가능 기간 반품/교환 시 먼저 판매자와 연락하여 협의 후 반품접수를 해주셔야 하며, 반품접수 없이 임의로 보낼 경우 환불이 불가할 수 있으니 유의하시기 바랍니다. ",0.4131313131313131,0.8059402332361516,0.806060606060606,0.0029154518950437317,14.0
"1. 구매자 단순 변심은 상품 수령 후 7일 이내(구매자 반품배송비 부담) 2. 표시/광고와 상이, 상품하자의 경우 상품 수령 후 3개월 이내 혹은 표시/광고와 다른 사실을 안 날로부터 30일 이내 둘 중 하나 경과 시 반품/교환 불가 (판매자 반품배송비 부담) ",0.5040404040404041,0.810131195335277,0.6323232323232323,0.004373177842565598,14.0
판매자정보,0.047474747474747475,0.8242711370262391,0.07474747474747474,0.001749271137026239,16.0
판매자명 CJMALL 상호/대표자 (주)씨제이이엔엠/허민회 연락처 1577-0102 응대가능시간 평일 업무시간 09시~18시  / 토요일 업무시간 휴무 /점심시간 12시~13시 E-mail 사업자등록번호 1068151510 통신판매업번호 1996-서울서초-00015호 영업소재지 서울특별시 서초구 과천대로 870-13 (방배동) 1층 ,0.41919191919191917,0.8357021379980564,0.8383838383838383,0.01705539358600583,14.0
인터파크 결제대금예치업 등록번호 : 02-006-00011 (주)인터파크는 회원님들의 구매 안전을 위해 안전결제 시스템을 도입하여 서비스하고 있습니다. 당사의 결제시스템을 통하지 않고 판매자에게 직접 상품대금을 지급하는 직거래 시 피해가 발생할 수 있으므로 주의 바랍니다. 직거래로 인해 발생한 피해에 대해 인터파크는 책임을 지지 않습니다. ,0.3691919191919192,0.8513483965014578,0.7181818181818181,0.006268221574344023,14.0
거래조건에 관한 정보,0.08080808080808081,0.86399416909621,0.1414141414141414,0.001749271137026239,16.0
"배송방법 택배 배송기간 2.4일 도서/산간지역 배송 등 불가피한 사유로 2~3일 이상 차이 날 수 있습니다. 불가항력적(일시품절, 제조사 상품수급 문제 등)인 사유로 배송이 다소 늦어질 수 있습니다. 청약철회 불가 사유/근거 단순변심, 착오구매에 따른 청약철회가 불가능한 경우 그 구체적 사유와 근거를 입력해주세요. 상품의 교환,반품 조건 및 품질보증기준 판매자 문의 ",0.41919191919191917,0.8726895043731778,0.8383838383838383,0.011370262390670554,14.0
대금환불 및 환불지연에 따른 배상금 안내 판매자 문의 ,0.41919191919191917,0.881231778425656,0.8383838383838383,0.0021137026239067057,14.0
소비자 피해보상 및 A/S 관련 문의 판매자 문의 ,0.41919191919191917,0.8848032069970846,0.8383838383838383,0.0021137026239067057,14.0
주의사항,0.0398989898989899,0.8982507288629737,0.0595959595959596,0.001749271137026239,16.0
전자상거래 등에서의 소비자보호법에 관한 법률에 의거하여 미성년자가 체결한 계약은 법정대리인이 동의하지 않은 경우 본인 또는 법정대리인이 취소할 수 있습니다. 품질경영 및 공산품안전관리법 규정에 의한 안전검사대상품목인 공산품 및 어린이보호포장대상공산품을 판매 또는 구매하실 경우는 안전검사를 받은 제품이거나 어린이보호포장대상 적용제품인지 확인하시기 바랍니다. 인터파크의 결제시스템을 이용하지 않고 판매자와 직접 거래하실 경우 상품을 받지 못하거나 구매한 상품과 상이한 상품을 받는 등 피해가 발생할 수 있으니 유의하시기 바랍니다. 등록된 판매상품과 내용은 판매자가 등록한 것으로 (주)인터파크는 등록된 내용에 대하여 일체의 책임을 지지 않습니다. ,0.41919191919191917,0.9082725947521866,0.8181818181818182,0.01239067055393586,14.0
신고센터 인터파크는 소비자의 보호와 사이트의 안전거래를 위해 신고센터를 운영하고 있습니다. 안전거래를 저해하는 경우 신고하여 주시기 바랍니다. 지적재산권 신고센터 인터파크는 지적재산권 보호를 위해 지적재산권 보호센터를 운영하고 있습니다. 지적재산권 침해 상품을 발견했을 경우 신고하여 주시기 바랍니다. ,0.41868686868686866,0.9191690962099125,0.807070707070707,0.006559766763848397,14.0
옵션선택 선택1 선택2 ,0.8696969696969697,0.11496598639455782,0.2222222222222222,0.007288629737609329,12.666666666666666
할인적용가 ? ,0.8065656565656566,0.13137755102040816,0.09595959595959595,0.001530612244897959,16.0
0 원 ,0.9681818181818181,0.13473032069970844,0.043434343434343436,0.0032798833819241984,29.0
옵션선택 닫기 ,0.7313131313131314,0.11567055393586005,0.012121212121212121,0.006559766763848397,14.0
파워링크,0.047474747474747475,0.9395408163265306,0.07474747474747474,0.0021137026239067057,20.0
그룹사소개,0.07676767676767676,0.972594752186589,0.13131313131313133,0.0018950437317784257,12.0
고객센터 쇼핑 도서 티켓 투어 펫 팩스 이메일 서울특별시 구로구 디지털로31길 61 신세계아이앤씨디지털센터 2층 ,0.17777777777777778,0.9787495950761258,0.33535353535353535,0.006997084548104956,12.222222222222221
전자금융거래분쟁처리담당 전화 도서 티켓 팩스 이메일 개인정보보호책임자 ,0.5373737373737374,0.9786547271970012,0.30707070707070705,0.006997084548104956,12.285714285714286
서울보증보험 구매안전서비스 고객님은 안전거래를 위해 현금으로 5만원이상 결제시 구매자가 보호를 받을 수 있는 구매안전서비스(쇼핑몰보증보험)를 이용하실 수 있습니다. ,0.8404040404040404,0.9775874635568513,0.298989898989899,0.005685131195335277,13.0
"(주)인터파크 서울특별시 강남구 삼성로 512 삼성동빌딩 10층(삼성동) 대표이사 강동화, 김양선 팩스 사업자등록번호 214-87-98889 통신판매업신고 서울강남 02549호 (주)인터파크는 통신판매중개자로서 통신판매의 당사자가 아니므로 개별 판매자가 등록한 오픈마켓 상품에 대해서 (주)인터파크는 일체 책임을 지지 않습니다. Copyright © INTERPARK ALL Rights Reserved. ",0.494949494949495,0.9904939448306795,0.98989898989899,0.0038629737609329447,11.0
0,0.0,0.0,0.0,0.0,
바로접속 ON ,0.7131313131313132,0.0010882785993214263,0.06262626262626263,0.0011522949875168043,12.0
Language,0.9565656565656566,0.0010562704052237374,0.0707070707070707,0.0021125408104474747,12.0
검색,0.6277777777777778,0.005089302861532552,0.025252525252525252,0.0018564752576659626,13.3333
