"네이버에서 예약도 가능하더라고요. 팝콘이 터지듯 남이섬 벚꽃축제 한창인 현장에 신양이가 있었죠. 네이버 예약을 하면 할인도 되고 네이버 페이 포인트도 준다고 합니다. 구입하시면 4월 13일부터 5월 12일 매주 토, 일요일에 19:00 ~ 21시에 오시면 됩니다.",0.4041666666666667,0.20810662834069055,0.7283333333333334,0.001539882968894364,16.0
"첫 번째는 벗(友)꽃놀자 ‘트와일라잇’은 남이섬 입장권과 왕복 선박 탑승이 포함되고, 맥주 두 잔이 제공됩니다. 두 번째는 벗(友)꽃놀자 ‘그랑제’ 는 남이섬 입장권과 왕복 선박 탑승이 포함되며, 맥주 두 잔과 반려견 놀이터 이용이 가능합니다. ",0.38375,0.21098107654929338,0.6875,0.001539882968894364,16.0
예약하시려면 요기 누르세요. ↓ ↓ ↓ ↘ 클릭 ↙ ↓ ↓ ↓ ,0.4091666666666667,0.21435170927009548,0.19,0.001813639941142251,19.0
와우.. 이렇게 예쁜 팝콘같은 벚꽃이 가득한 행사장이었어요. 이런 벚꽃이 가득한 곳에서 즐기는 친구와의 봄날축제인데요. 남이섬 자주 왔지만 이렇게 저녁까지 즐긴 것은 처음이었답니다. 평소에는 마지막 배가 일찍 끊기는데 행사 중에는 저녁 9시 45분이 마지막 배가 있기 때문이죠.,0.4041666666666667,0.23245388905998698,0.7283333333333334,0.0014372241043014065,15.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjcw/MDAxNTU1MjQ1NjgzODEy.TK07pQeAc8w7OKjr7_0lS1McRX9ozLe9GpDbXiIi7oUg.GUN4GAT3noCIbuSI0efyaVv40KMOkJz-NMHPk_ff-Rgg.PNG.oblove3/SAM_7802.png?type=w966,0.4091666666666667,0.24410567019128768,0.7383333333333333,0.020086917838688705,0.0
벚꽃놀자 아니죠. 요기가 그 버스킹 소리 요란했던 남이섬 벗꽃놀자 행사장입니다. 입구에서 들리는 버스킹 소리와 함께 직원의 안내를 받았는데요. 예매를 하지 않아도 이곳에서 구입이 가능하더라고요. 조용한 남이섬의 저녁이 완전 시끌벅적한 축제장이 되어 있었답니다. 이거 새롭더라고요.,0.4058333333333333,0.25717756561612426,0.7316666666666667,0.0024980323717619683,16.0
https://postfiles.pstatic.net/MjAxOTA0MTRfNjgg/MDAxNTU1MjQ1Njc5OTY2.2uawnxvjnYYbD0rJOaTG8MFpR1_6ovW6y_6b0Fqih1Yg.kzzrvdtNlCvxjG4mM_1IvZvgBxf-P2zN0GJEl2gs3tEg.PNG.oblove3/SAM_7775.png?type=w966,0.4091666666666667,0.26935975088115527,0.7383333333333333,0.020086917838688705,0.0
아래에서 소개 드리겠지만 행사의 특징은 버스킹을 보면서 셀프 BBQ를 먹는 것인데요. 1인단 13000원에 먹을 수 있었는데요. 고기가 좋고 굽는 숯도 무지 좋더라고요. 거기다가 꼬치구이나 철판요리 튀김도 먹을만하고요. 특히나 맥주도 여러 종류가 있어서 좋았어요.,0.40708333333333335,0.28195257160455806,0.7341666666666666,0.001539882968894364,16.0
https://postfiles.pstatic.net/MjAxOTA0MTRfOTIg/MDAxNTU1MjQ1NjgwMTk2._FshXBhoie55ba7JiXVjgVNXIkaor65zn79QekmXtkAg.mOqf_K0ImggXD9dz7eXj6xLqWKyuscPvLrTXUdXkkE0g.PNG.oblove3/SAM_7778.png?type=w966,0.4091666666666667,0.29365568216815524,0.7383333333333333,0.020086917838688705,0.0
신양이는 꽃놀이 외에도 남이섬 즐길 거리를 만끽하다 보니 조금 늦었는데요. 슬쩍 안쪽을 쳐다보니 이미 많은 분들이 남이섬의 저녁을 즐기고 있었답니다. 남이섬에서 이런 분위기는 처음 보아서 그런지 좋더라고요. 오늘 저녁 여기서 잘 건데 시간 보내기 좋았어요.,0.4058333333333333,0.306282722513089,0.7316666666666667,0.001539882968894364,16.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTIw/MDAxNTU1MjQ1NjgxMTMw.DRr_FCSSmY7EXXZAKV3rsyY1VRdcRL1By2saX4t0epIg.RHM9YgVGz4oYTrvFONX3SI4ucL7R6wqXveMhAXn6yBkg.PNG.oblove3/SAM_7780.png?type=w966,0.4091666666666667,0.31798583307668615,0.7383333333333333,0.020086917838688705,0.0
그리고 남이섬만의 맥주가 개발되어 있더군요. 나미위트비어라고 하는데요. 맥주회사와의 콜라보를 통해서 개발된 맥주인데 사실 신양이는 맥주 맛을 제대로 알지는 못하지만 다른 것은 확실히 알겠더군요. 맥주 좋아하시는 분들은 꼭 드셔보셔야 할 맥주입니다.,0.40541666666666665,0.33061287342161993,0.7308333333333333,0.001539882968894364,16.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjQz/MDAxNTU1MjQ1NjgxMzMx.MH8R151jVmt4fV-AR9-2vSGFViXTa2kVKpdXZfs9IFAg.1eg-iuE1au2E-q72gQxLdRKCB6FcnSk5yUAj9V2KYJEg.PNG.oblove3/SAM_7782.png?type=w966,0.4091666666666667,0.3423159839852171,0.7383333333333333,0.020086917838688705,0.0
남이섬에 가끔 갔었지만 수영장이 있는 줄 이번에 처음 알았어요. 지금은 감성 휴양지가 되어있지만 예전에는 소위 유원지라 불리는 위락시설이었거든요. 그 수영장에서 이번 행사가 열리고 있었는데요. 수영장 파티 느낌으로 너무 좋았습니다. 위치 선정 굿굿...,0.4041666666666667,0.3549430243301509,0.7283333333333334,0.001539882968894364,16.0
https://postfiles.pstatic.net/MjAxOTA0MTRfODUg/MDAxNTU1MjQ1NjczMDUz.dQc1pFhe0XkYX5qglBRgwJnnWoG6sq3mlCUpfzaC8K0g.81qpiQknFClXBN77d3NbVcMEumfGbBfF0vTZdrGGOSMg.PNG.oblove3/SAM_7701.png?type=w966,0.4091666666666667,0.3666461348937481,0.7383333333333333,0.020086917838688705,0.0
위에서 노래 들으셨죠? 오늘 공연하는 팀은 두유노 라고 불리는 버스커들이 와서 버스킹을 했는데요. 저는 몰랐지만 DO YOU KNOW? 아세요? 이번에 홍대에서 공연도 한다고 소개하던데요. 버스킹 중간중간에 이런저런 이야길 하는데 위트 있고 맘에 들더라고요.,0.4041666666666667,0.37927317523868187,0.7283333333333334,0.001539882968894364,16.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTA0/MDAxNTU1MjQ1NjcxNjA3.g7zjZSq_tfzMB27Rq025sPFwGKDrMjXQ2rpohSUKsrUg.5oRmPtYsvxNNjqp_fdzxINtlAzFIDgc0lIdyudh_CJMg.PNG.oblove3/SAM_7698.png?type=w966,0.4091666666666667,0.390976285802279,0.7383333333333333,0.020086917838688705,0.0
"훈남스, 일곱시반, 노는삼춘, 메리플레인, 런디, 키잔, 그레이톤즈, 듀오 이면지, 감성자극.. 이중 신양이에게 허락된 버스킹 공연은 두유노 한분이죠. 이 행사가 끝날 때까지 다시 남이섬을 찾을까 말까? 사실 이번에 너무 좋아서 조만간 다시 한번 오겠다는 생각을 하고 있어요.",0.4083333333333333,0.40360332614721284,0.7366666666666667,0.001539882968894364,16.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMzAw/MDAxNTU1MjQ1NjcxNzcx._IfftusVK90u4fw4J7DflbLh86CGCd0LqXkbILpJA8Ug.6cO9gh1nm78GOk3aRbfMJUZNxUBmUOWU4eM-lvHU0x4g.PNG.oblove3/SAM_7700.png?type=w966,0.2841666666666667,0.41280840433904803,0.555,0.015090853095164768,0.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjg2/MDAxNTU1MjQ1NjcyNzE1.HyOl-Fb8n0W_XC0tHOBvCnmViHRg0-MwwDajWMihFgYg.HbD9tZ_iOptYUGSQJXd6rMJYjU9SwfUIkPLthFZuIt0g.PNG.oblove3/SAM_7696.png?type=w966,0.68875,0.41284262396057897,0.24583333333333332,0.01515929233822674,0.0
그리고 남이섬 벗꽃놀자 핵심 재미인 셀프 BBQ를 즐기는 분들.. ㅎㅎ 가족 단위로 오신 분들이 주로 즐기시던데요. 우리도 신청했기 때문에 차례가 오기를 기다립니다. 연기가 퍼지는데 그 향기(?)에 취해서 빨리 먹고 싶은 마음뿐이었습니다. 기대 민 빵이었죠.,0.40541666666666665,0.4230058515552818,0.7308333333333333,0.001539882968894364,16.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTc4/MDAxNTU1MjQ1Njc1NzA3.dEHJIOXvAr-CIeP-Npyw_tmyjVk2nreGuyTZiZa2p38g.S6o42MWtHQbJQb3waTzwWanCOa12niE1eFdMvX2auhsg.PNG.oblove3/SAM_7706.png?type=w966,0.20708333333333334,0.43010642302296137,0.4008333333333333,0.010881839646853506,0.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjIg/MDAxNTU1MjQ1NjczMzMx.2yAYyiV2EAeUsWSDFVWoyhECAM6lw8UOB0gTQ1cFnIIg.sFLGghFpXGBH3w9vdZwcBOPUX9yJSoAY93jsC0-N1UAg.PNG.oblove3/SAM_7703.png?type=w966,0.6120833333333333,0.43010642302296137,0.4008333333333333,0.010881839646853506,0.0
시간이 나서 잠시 돌아보는데요.. 수영장 가에서 하는 행사라서 조심조심 하긴 했는데. 빠지는 사람은 한 명도 없더라고요. 그런데 수영장 물이 가득한 주변에서 하는 행사기 때문에 더욱 운치 있고 좋았던 것 같습니다. 준비를 많이 하신 듯 보였어요. 예쁘죠?,0.4058333333333333,0.43813092427197753,0.7316666666666667,0.001539882968894364,16.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjEz/MDAxNTU1MjQ1Njg0MzQ5.8ZYXaSfJR5s7yYSpFrP8zld2ebdRP5pU5iChOWo6C7Yg.sdANQlp-vBUhL34mm4g09J-CJAAe6Db76KovFex4jZog.PNG.oblove3/SAM_7704.png?type=w966,0.4091666666666667,0.4498340348355747,0.7383333333333333,0.020086917838688705,0.0
"그리고 특별한 맥주들이 선보였는데요. 더부스의 맥주들. 행사장에서는 나미위트비어를 마시느라 이건 마치지 않았고요. 맥주를 구매해서 행사 후에 숙소로 돌아가서 마셨는데요. 에일의 쓴맛에 더해서 특별한 맛이 나더라고요. 노홍x은 별로였고, 나머진 괜찮았습니다.",0.4091666666666667,0.4624610751805085,0.7383333333333333,0.001539882968894364,16.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTY3/MDAxNTU1MjQ1NjgxMDQ0.3DLOMOnCizbUVXMdBQwvwWG_HyK9ba2yUjcW1uCQciIg.Rpr1nFOU3rRiwuXBO2jteiIYZCDWh-pk59FSrg47ztcg.PNG.oblove3/SAM_7783.png?type=w966,0.20708333333333334,0.46956164664818806,0.4008333333333333,0.010881839646853506,0.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjA0/MDAxNTU1MjQ1NjgxMzU1.uILh8QVM1hrRg0hKb3FDrlrtSCNO3aVK-lvXdsoZ9aAg.q92O2kxXNYfCtxR5VAOgeUG8Px3ezjH762XB9RP0Qw8g.PNG.oblove3/SAM_7784.png?type=w966,0.6120833333333333,0.46956164664818806,0.4008333333333333,0.010881839646853506,0.0
그리고 세븐브로이 맥주. 2003년도에 작은 맥주 전문점으로 시작한 세븐브로이 맥주이기 때문에 맥주를 만드는데 열정과 비전을 가지고 만든다고 설명을 들었습니다. 대기업이 만드는 맥주시장에 중소기업이 뛰어들어 선전을 하고 있는데요. 순수 국내 자본 맥주사입니다.,0.40625,0.47758614789720427,0.7325,0.001539882968894364,16.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTE3/MDAxNTU1MjQ1NjgxMzcx.ZZ9PbkLgAx0rnWr5LILAeAuvz_dIruPdliY95ELPwj8g.w21nO4I7X6dBN6hVKDdaSdsgzyqh7FV0jL9ctZwyRJIg.PNG.oblove3/SAM_7785.png?type=w966,0.4091666666666667,0.4892892584608014,0.7383333333333333,0.020086917838688705,0.0
"행사가 열리는 곳에서는 잔으로 맥주를 팔고 있었는데요. 우리는 말씀드린 대로 행사장에서는 나미위트비어를 마시고, 세븐브로이 맥주는 병으로 따로 구입했는데요. 4병 1만원에 팔고 있어서 1만원어치만 사서 봉투에 담았죠. 으.. 이때 2만원 어치를 샀어야 했습니다.",0.40875,0.5019162988057352,0.7375,0.001539882968894364,16.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTAy/MDAxNTU1MjQ1NjgxODg4.MmoOOHjOehJxSpxpilZuPeljdWdOnJx3P0cIMjMb5Tog.wcUD9IHRohXs9UhGojUcm-EXdZmcMEGcyeaZAtNmnEcg.PNG.oblove3/SAM_7786.png?type=w966,0.20708333333333334,0.5090168702734148,0.4008333333333333,0.010881839646853506,0.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTky/MDAxNTU1MjQ1NjgyMjQ2.FvV3GiJbeu4W_AyvklryuNAZ_JYFsGPdj1ixWYDi3gsg.7fEeEQu38mNo6-jfmtZEQXBXJ3IhCfYcrJh_M7c6EQgg.PNG.oblove3/SAM_7787.png?type=w966,0.6120833333333333,0.5090168702734148,0.4008333333333333,0.010881839646853506,0.0
"먹거리를 파는 곳을 잠시 돌아볼까요? 먼저 간식거리와 맥주 안주를 파는 곳인데요. 나초와 먹태 에이드그리고 나미 위트비어 모두 5,000원이랍니다. 간단하게 맥주 한 잔에 나쵸만으로도 분위기를 즐기는데 문제가 없죠. 술을 못한다면 레몬과 청포도 에이드도 맛났어요.",0.4075,0.517041371522431,0.735,0.001539882968894364,16.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTc2/MDAxNTU1MjQ1NjczNzg1.0vHH4fc7XzuWgQHtdF3us4LqPBVuPM_QkdAwcj5s9JEg._yj89oUeXsYdbN52FkLa58M4I5bazVFKf1pZgTqt_-sg.PNG.oblove3/SAM_7707.png?type=w966,0.20708333333333334,0.524159052800876,0.4008333333333333,0.010916059268384492,0.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjkz/MDAxNTU1MjQ1NjczNzQ2.uVo3-9pvp2qu4mKc8kM_OJTFk3VclFY7t-o9CaxHXRYg.YUTXsJiZqrlpi_XmFnMWndszqlCJYFWsB5nzx1iUG-kg.PNG.oblove3/SAM_7708.png?type=w966,0.6116666666666667,0.5241419429901105,0.4,0.010881839646853506,0.0
열심히 꼬치구이를 굽고 계신 직원이 보이는데요. ,0.4091666666666667,0.5322006638606577,0.13166666666666665,0.001539882968894364,16.0
이 냄새에 이끌려 가게 되었죠.,0.4091666666666667,0.5345960373678267,0.16333333333333333,0.0005817335660267597,16.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjgz/MDAxNTU1MjQ1Njc0MjU0.QSrT2mGH4xKxrmnp0N7YivJNXlz6TCx4G6FaC1vzU_Mg.xsYXbNMsApxylekooWwnV5QQ1txSZjhe6P8yZcCssnog.PNG.oblove3/SAM_7713.png?type=w966,0.4091666666666667,0.54582007322999,0.7383333333333333,0.020086917838688705,0.0
행사에서 빠질 수 없는 먹거리 꼬치구이,0.4091666666666667,0.5579680388734901,0.21,0.0005817335660267597,16.0
"요즘 어느 행사나 가면 푸드트럭에서 빠지지 않는 먹거리가 꼬치구이죠. 먹기도 편하고 주로 고기여서 배가 든든해지기 때문에 가성비 높은 먹거리랍니다. 닭꼬치, 양꼬치, 소세지 모두 한꼬치에 3000원인데요. 신양이는 소세지를 좋아해서 소세지 꼬치 하나 먹었어요.",0.4041666666666667,0.5603634123806591,0.7283333333333334,0.001539882968894364,16.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjEw/MDAxNTU1MjQ1Njc5OTYx.YYgj1Q-bNat9YjQVC9iYbGVnOTNTVMH_CKzesFtx1Uog.-graf-Jt8UVzihGMr7jzMRv0YEwYOs2UnM6IgfO9RD8g.PNG.oblove3/SAM_7774.png?type=w966,0.4091666666666667,0.5720665229442562,0.7383333333333333,0.020086917838688705,0.0
연기를 가득 머금어서 불 맛이 느껴지는 꼬치들인데요. ,0.4091666666666667,0.58469356328919,0.175,0.001539882968894364,16.0
포스팅하면서 사진을 다시 보니 양꼬치도 먹어볼 걸 싶은데요. ,0.4091666666666667,0.5875680114977928,0.16833333333333333,0.001539882968894364,16.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTIg/MDAxNTU1MjQ1Njc5NDEy.25AOeipD8KjLMIcn2h5IOcDzhQx2PLtnAkaRq1lThrIg._HSjp22ZeYoHLkidRGcjPQgOEy28HmGnpQW4r3FXCggg.PNG.oblove3/SAM_7766.png?type=w966,0.20708333333333334,0.5946685829654724,0.4008333333333333,0.010881839646853506,0.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjcz/MDAxNTU1MjQ1Njc5NTc2.1QPsmr_bzl-27j8BYY_NjUJeZYukN_KRHalu2eTz-awg.scwAPbO_pghEJmGr8YZeeuc4Tz62Eoid-vIJnaFmsY8g.PNG.oblove3/SAM_7772.png?type=w966,0.6120833333333333,0.5946685829654724,0.4008333333333333,0.010881839646853506,0.0
철판요리는 두 가지인데요. 칠리새우볶음과 찹스테이크 ,0.4091666666666667,0.6026930842144886,0.14833333333333334,0.001539882968894364,16.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTQg/MDAxNTU1MjQ1Njc4MTQ4.kD51qbfJDrwskS5MIBGRomGNELqiFi0vM5371_1bBG0g.DVV1Th17S5yCV0URbSljBuKndtotHvflZru4MMJ-NqEg.PNG.oblove3/SAM_7748.png?type=w966,0.4091666666666667,0.6143961947780857,0.7383333333333333,0.020086917838688705,0.0
"치이익 소리를 내면서 볶아지는 칠리새우와 소고기가 변하여 찹스테이크가 되는데요. 이건 각각 9,000원이었는데요. 달달함과 새콤함이 좋았던 칠리 새우볶음과, 소고기에 소스가 좋았던 찹스테이크.. 그런데 찹스테이크는 조금 질기던데요. 다음 분을 위해 개선해 주세요.",0.40708333333333335,0.6270232351230195,0.7341666666666666,0.001539882968894364,16.0
https://postfiles.pstatic.net/MjAxOTA0MTRfNDQg/MDAxNTU1MjQ1NjgxMTg0.MA4dnyakdxdD4Jec6TP3dYCmYPdN3MaFVvnh2kNWpRYg.bogtcS775zFxhiCiJPtIoZsrmB9AH70-uEkvQQlkfuIg.PNG.oblove3/SAM_7762.png?type=w966,0.20708333333333334,0.6341409164014646,0.4008333333333333,0.010916059268384492,0.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjIg/MDAxNTU1MjQ1Njc4NjE5.vD5rBaG_GA1rPYiTpY0OEOKYvBBII3oBMGH7eIWlgV8g.bpD2HhDlm0CT4jR-FshSwA-J8LKsXho1Q4V7ET8l0G0g.PNG.oblove3/SAM_7754.png?type=w966,0.6116666666666667,0.6341238065906991,0.4,0.010881839646853506,0.0
여기서는 감자튀김과 순살치킨 팔아요. ,0.4091666666666667,0.6421825274612463,0.15666666666666668,0.001539882968894364,16.0
그런데 신양이는 튀김은 배불러서 못 먹었어요. ,0.4091666666666667,0.6450569756698491,0.16,0.001539882968894364,16.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTA1/MDAxNTU1MjQ1Njc4MDA0.jUlq7n-gP9RzcWEKQYJJW7KLQxAwSJGHpPXJOvp1_IQg.i16Wb3TDD2bsC-UxUfnDuwYPIVC1mVRSQhuC-FhvaRAg.PNG.oblove3/SAM_7764.png?type=w966,0.4091666666666667,0.6567600862334463,0.7383333333333333,0.020086917838688705,0.0
신양이가 좋아하는 감자튀김이 평소의 비주얼과 다른 모습으로 철판 위에 올라가 있던데요. 먹을 것이 너무나 많아서 패스를 했답니다. 그리고 순살치킨도 당겼지만 오늘은 셀프 BBQ에 집중하는 걸로 했기 때문에 이것도 패스... 행사 끝나기 전에 가면 먹어봐야죠.,0.4058333333333333,0.6693871265783801,0.7316666666666667,0.001539882968894364,16.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjU5/MDAxNTU1MjQ1Njc5NTA1.ooie3zpn8Mmtibd2gvh0gmkh4OeUgpp0acFMBnKqBBMg.ppwzM8MCaucFUs5KZ_UxdvieBmMUlUXwolRFh19RHK0g.PNG.oblove3/SAM_7765.png?type=w966,0.4091666666666667,0.6810902371419773,0.7383333333333333,0.020086917838688705,0.0
에이드 한 잔과 함께..,0.4091666666666667,0.6932382027854772,0.115,0.0005817335660267597,16.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTc5/MDAxNTU1MjQ1NjgyNjUz.c4gwCsGmhXDvzNnss7y1DwaLBbL8ms--nMsZFhGaQ48g.KwmU2Z83yEh5a-5ctGukghBVGZX7EwJYl_G6TddBYAcg.PNG.oblove3/SAM_7791.png?type=w966,0.4091666666666667,0.7044622386476406,0.7383333333333333,0.020086917838688705,0.0
"칠리 새우볶음, 그리고 찹스테이크를 가지고 셀프BBQ하는 곳으로 갑니다. 사실 칠리새우가 달달하면서 새콤한 맛이 좋았고, 찹스테이크는 조금 질겼지만 양념이 맛났었는데요. 이것보다 저는 샐러드가 무지 맛났답니다. 위에 드레싱이 달달한 것이 너무 좋았어요.",0.4041666666666667,0.7170892789925744,0.7283333333333334,0.001539882968894364,16.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTQ1/MDAxNTU1MjQ1NjgzMTY5.nPtvSeOM5TGlWtcivl0EHJC3QyJM8Z9jXgll8MaRnwsg.WqAVUqv-IJHL8gMKBb6Bf84pAHC13TrYBWbn-lB9Ozkg.PNG.oblove3/SAM_7793.png?type=w966,0.20708333333333334,0.7241898504602539,0.4008333333333333,0.010881839646853506,0.0
https://postfiles.pstatic.net/MjAxOTA0MTRfNTAg/MDAxNTU1MjQ1Njg0NTEy.aHgihLmOCpYoHfhRMAytBro77XXy1HQo6u0ZxlyyxUsg.xuWqgEyAM2Xq0Yvi5LqFGpfmn4Yt7gYysj_sNQmOBpcg.PNG.oblove3/SAM_7794.png?type=w966,0.6120833333333333,0.7241898504602539,0.4008333333333333,0.010881839646853506,0.0
"초저녁의 푸르른 하늘이 조금씩 짖어지면서 깊은 밤으로 향해 가는데요. 아름다움 가득한 남이섬의 저녁을 제대로 즐길 준비가 되었어요. 구경은 끝났고, 먹거리도 준비가 되었고, 봄날의 추억을 만드는 일만 남았는데.. 아니 뱃살이 늘어나는 일만 남았어요.. ㅎㅎㅎ",0.4058333333333333,0.7322143517092701,0.7316666666666667,0.001539882968894364,16.0
https://postfiles.pstatic.net/MjAxOTA0MTRfNDUg/MDAxNTU1MjQ1Njc0NzYz.rkjRn2dabMrI5zecr6Z1_zU8ZsQb7vA6ywn5ea0e2l0g.2taGChzEPvuHrcTKxCYJ3wSPR0M526pl8sKK41L1q_Yg.PNG.oblove3/SAM_7715.png?type=w966,0.4091666666666667,0.7439174622728673,0.7383333333333333,0.020086917838688705,0.0
"셀프BBQ를 즐기는 수영장 옆 행사장의 울타리 밖에는 이렇게 무료 팝콘(?)이 튀겨져서 나무에 달려있는데요. 보는 것만으로도 환상적인 모습이었고요. 이런 게 진정한 봄꽃 놀이죠. 흐드러지게 피었다는 단어가 이럴 때 어울리는 것 같았습니다. 먹고, 보고, 마시고.. 즐깁니다.",0.4058333333333333,0.756544502617801,0.7316666666666667,0.001539882968894364,16.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjM1/MDAxNTU1MjQ1NjgzODY5.rSFlp4CVhg81ZF0rMo2ulaYNi3l8_AQrPJ50Xb67POsg.XDvaSdAFi2XkoPUr-kP7tYpRFNufTH9es0kM3RWS3O4g.PNG.oblove3/SAM_7801.png?type=w966,0.4091666666666667,0.7682476131813982,0.7383333333333333,0.020086917838688705,0.0
"목살과 삼겹살 그리고 새우, 양파, 버섯 등이 제공되는데요.  야채는 추가로 가져다가 먹으면 되더라고요. 고기가 그냥 보기에도 좋아 보여서 맛나겠다는 생각이 들던데요. 오늘 하루 종일 돌아다니느라 배가 어찌나 고픈지 당장 달려들어서 먹고 싶은 마음만 가득이었죠.",0.4058333333333333,0.780874653526332,0.7316666666666667,0.001539882968894364,16.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTY4/MDAxNTU1MjQ1Njc1MjU2.X2i11u8coUXHv71h-oCeYSpxXkrVzbtcZZzGAaY1dF4g.af4hiO7wLUt3eiJMTiCtJJZ4ojtNcInLY6yJ6yhIwtYg.PNG.oblove3/SAM_7738.png?type=w966,0.4091666666666667,0.7925777640899292,0.7383333333333333,0.020086917838688705,0.0
크~~!! 이 붉은색 비주얼을 보라.~~~,0.4091666666666667,0.8047257297334292,0.205,0.0005817335660267597,16.0
주금이죠...,0.4091666666666667,0.8066420285391643,0.06,0.0005817335660267597,16.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTQ2/MDAxNTU1MjQ1Njc2MDYx.rO-EsIjOl_kN1pkJOMby83LtXKy8Ex3TsGG466JF6M4g.u0DzlszJ1Mqdnv0ib74cJ4q8JoG0qB6yl3PgL-VSBKAg.PNG.oblove3/SAM_7739.png?type=w966,0.4091666666666667,0.8178660644013277,0.7383333333333333,0.020086917838688705,0.0
그리고 신선한 야채들... 그리고 당귀 고기를 먹을 때 충분히 싸서 먹는데 신선해서 더욱 고기 맛이 좋았어요. ,0.4091666666666667,0.8309721794476953,0.195,0.0024980323717619683,16.0
그리고 같이 간 피터팬에게 들었는데요. 당귀가 왜 당귀인 줄 아세요? 옛날 남편이 전쟁터에 나갈 때 부인이 남편의 가슴에 넣어준 것이 당귀였다고 합니다. 이걸 가지고 가면 '당'연히 '귀'환 한다고 해서죠. 당연히 귀환시키는 당귀를 먹으면 입속에 한약향이 가득하죠.,0.4066666666666667,0.834325702357732,0.7333333333333333,0.001539882968894364,16.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTMg/MDAxNTU1MjQ1Njc2MDA2.fGWBzU3BredY4e0LaiG6IcCfinleGs3RfcB1BX3LcOkg._x2zoMTSgkpfSzCcbSQEpLMm5kczAMvAx5k-Cs2zKZEg.PNG.oblove3/SAM_7740.png?type=w966,0.20708333333333334,0.8414262738254115,0.4008333333333333,0.010881839646853506,0.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjE0/MDAxNTU1MjQ1Njc2OTIz.IDG3DiI0eqR1AqAI80Hbd6m4Xzl8zrEstXabRL13Llsg.Y1NofMJB_QvgCr1LckRIk7BrRRc94ANPRBh0OAbon7wg.PNG.oblove3/SAM_7741.png?type=w966,0.6120833333333333,0.8414262738254115,0.4008333333333333,0.010881839646853506,0.0
고기 굽기를 시작하는데요. 숯이 참 좋더라고요. 일반적인 성형탄이나 싸구려 숯이 아니고요. 나무를 진짜로 태우다가 만들어온 참숯같이 생겼는데요. 셀프 BBQ가 끝날 때까지 화력이 유지되면서 불 맛을 선사하는데요.. 정말 맛나게 BBQ를 즐긴 일등 공신 중 하나일 겁니다.,0.40625,0.8494507750744277,0.7325,0.001539882968894364,16.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjc3/MDAxNTU1MjQ1Njc2MTEy.mV3Vy8hwnME3VOEih2WCMxKVr3KQx0OEK3SZgV8wfRQg.xP_MGxrF-SoX32z712AJGbOEwSK-uqeGLVVpDbH1Er4g.PNG.oblove3/SAM_7742.png?type=w966,0.4091666666666667,0.8611538856380249,0.7383333333333333,0.020086917838688705,0.0
"오늘의 요리사는 피터팬. 캠퍼 경력이 길기 때문에 고기를 굽는 등 캠핑요리의 대가죠. 캠핑 가면 언제나 얻어먹게 돼서 미안하지만, 오늘도 수고해 줄래? ㅎㅎ 그 수고에 신양이는 젓가락만 움직여서 맛나게 먹었답니다. ㅎㅎ 그리고 이렇게 사진을 담으러 다녔죠... 미안~~..",0.40375,0.8737809259829586,0.7275,0.001539882968894364,16.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjc0/MDAxNTU1MjQ1Njc3MzEy.WSsAkbgydEYRGA4iZTK-cPGGXzFAi-om00CFJt_Sagog.34R1lLPl6Mt149aRXagl-ldHPaDA86t_YdStZ2u-R34g.PNG.oblove3/SAM_7746.png?type=w966,0.20708333333333334,0.8808814974506382,0.4008333333333333,0.010881839646853506,0.0
