그래서 두번째 단계 오늘의 영어규칙으로 읽으면서 배웠던 문법 강의가 한번 더 들어가요. 이 단원에서는 동명사와 현재진행형을 설명해 주셨는데 생기긴 똑같이 동사뒤에 ~ing 가 들어가 있어서 비슷하게 생겼는데 어떤 차이점이 있는지 쉽게 설명해 주시더라구요. 덕분에 저도 아이와 함께 같이 공부하고 있답니다. ,0.4091666666666667,0.6384816228158264,0.3016666666666667,0.008569324496217447,13.0
https://postfiles.pstatic.net/MjAxOTAxMjJfMTc5/MDAxNTQ4MTQxMzkyNTk1.4WU_5ZzCj4cEJCY072DrXjao1rHed_Fz07f3TxK_anIg.eW-Uy34GwxoPs4iIo0Gp0ThvuNtoPYXEgqSmtJsr_vAg.JPEG.228112lee/20190122_144746.jpg?type=w966,0.20708333333333334,0.662683269732878,0.4008333333333333,0.024168172993238268,0.0
https://postfiles.pstatic.net/MjAxOTAxMjJfNTYg/MDAxNTQ4MTQwNzM4MjA1.OxrfdEr97jFl1zw_LVJ5Psrvky5G3jtcryXQx_4nFNkg.uZgawU27Y2AzktQ4T0wjRJFign4jHGwUrmhk6-UNImog.JPEG.228112lee/SE-f1d7c6c6-dc8e-4c3d-b6a1-a1f28f7964e0.jpg?type=w966,0.6120833333333333,0.662683269732878,0.4008333333333333,0.024168172993238268,0.0
https://postfiles.pstatic.net/MjAxOTAxMjJfMjA3/MDAxNTQ4MTQxNDIyMzYy.jlwqhRbpD4ajkPsle-xvpeX0he6rxzDmaIISjMteddMg.8HKCFV1AUqhvTyv7Bn_FXiRobRj6hj_cCLkLScPmBFog.JPEG.228112lee/20190122_144808.jpg?type=w966,0.20708333333333334,0.6871861819642499,0.4008333333333333,0.024168172993238268,0.0
https://postfiles.pstatic.net/MjAxOTAxMjJfNzAg/MDAxNTQ4MTQwNzQ2NjUz.2XNhC1aepOw4Q_mAW-_39iGVSyMbvgvstMo9pKdE41Ug.zwak3wqQEyNW9BnEbaE-ZYm24_S24ZKBglwZAY6-ZHMg.JPEG.228112lee/SE-fe82dd64-f05a-4877-9ee1-8590a15b4f66.jpg?type=w966,0.6120833333333333,0.6871861819642499,0.4008333333333333,0.024168172993238268,0.0
"세번째 단계는 소리내어 읽기 먼저, 듣고 따라읽기를 통해서 한번씩 읽어봐요. 통으로 쭉 읽어주기도 있고 한문장씩 따라 읽을 수 있게도 되어 있어요. 또, 해석도 함께 볼 수 있어서 아이가 읽으면서 내용도 다시한번 볼 수 있구요. 이 연습이 충분히 되면 따라읽고 녹음할 수도 있어요. 그냥 따라만 읽지 말고 이렇게 녹음도해서 자기 목소리를 들어보면 어느 부분이 잘 되지 않는지 금방 알 수 있기 때문에 따라읽기에 많은 도움이 되죠. ",0.4091666666666667,0.707730802704693,0.35333333333333333,0.010109124991631519,13.0
https://postfiles.pstatic.net/MjAxOTAxMjJfMjk4/MDAxNTQ4MTQwNzUwMDk0.azQFs1d_L4uO1PxnMfV2TRThB-MZldv4cThI5qBXGCEg.L8hkt2sqgwm8o6qfXy_xAwWYA7RwM6__ghtMzrIJCO8g.JPEG.228112lee/SE-9fdb3797-705b-43dd-a807-c8d07f30b035.jpg?type=w966,0.20708333333333334,0.7295976434357635,0.4008333333333333,0.021423311240543617,0.0
https://postfiles.pstatic.net/MjAxOTAxMjJfMjg0/MDAxNTQ4MTQwNzUzNjky.o3-ymRRhueclTSlmSX-aZvz5PUDIqIgLYjYtNCsmiBog.144a2PLhxCh7LYfuNIJMPbjknkRodM9IQ8ohgVn-nn0g.JPEG.228112lee/SE-f27d72ad-fc36-4250-83c9-fb4d07fd8768.jpg?type=w966,0.6120833333333333,0.7295976434357635,0.4008333333333333,0.021423311240543617,0.0
https://postfiles.pstatic.net/MjAxOTAxMjJfMTM3/MDAxNTQ4MTQwNzU3NjEw.UcsiiO-pBHujo1-L7c7p2qyZp5MqnAJT3Zi2phvOkAIg.sSdkl-fqRIkFp9Ln4IO10OXJX3cbx44kqTHwv5XLUzgg.JPEG.228112lee/SE-4fd3b47f-d248-4ea0-a6ec-0d7d8db5f24c.jpg?type=w966,0.20708333333333334,0.752728124790788,0.4008333333333333,0.024168172993238268,0.0
https://postfiles.pstatic.net/MjAxOTAxMjJfMTc5/MDAxNTQ4MTQwNzYwNjMw.kcDJxSPan4gdKwYabi0UQhQEBVtkQzpz-OQSItiu18wg.ZqhzvCJnuTd3yqJCLSLcFzbtsKy3jS5CyE3grDoOIB8g.JPEG.228112lee/SE-7ecf2e19-bddb-4ca2-bb05-cfad18fef7e7.jpg?type=w966,0.6120833333333333,0.752728124790788,0.4008333333333333,0.024168172993238268,0.0
"마지막, 4단계는 단어읽기와 게임. 본문에 나온 단어를 하나씩 원어민 목소리를 듣고 따라읽고 게임을 통해서 한번 더 익혀요. 요즘은 제가 학교 다닐적때처럼 단어를 막 손으로 써서 외우고 그러지 않아요. 확실히 이렇 게 게임으로 하는게 아이들이 더 좋아하기도 하고 자기도 모르는 사이에 학습도 되어 좋더라구요. ",0.4091666666666667,0.7717971033897927,0.39,0.007029524000803374,13.0
아직 아이가 파닉스 단계가 단단하지 못해서인지 단어가 한번씩 걸려서 전 따라읽기를 가장 마지막 단계에 해요. 단어읽기랑 게임을 먼저 하면 확실히 단어를 알게 되니까 따라읽는데 더 도움이 되더라구요. ,0.4091666666666667,0.7807792729463747,0.3983333333333333,0.003949923009975229,13.0
https://postfiles.pstatic.net/MjAxOTAxMjJfNzQg/MDAxNTQ4MTI0MDQzMzQ1.oXhCYj37fnDoiokMRCpvT7eCVJKTVoyxZ_KL0koW7yQg.pX7lQ4ytWFqdtz-ZCo1OVlRlIk-mvvnKA4KK4-zal2cg.PNG.228112lee/20190122_112634.png?type=w966,0.23541666666666666,0.7968132824529691,0.4575,0.018611501640222267,0.0
https://postfiles.pstatic.net/MjAxOTAxMjJfMjg1/MDAxNTQ4MTIzODk3ODkz.beFh3znwBfVzWS8Zcz3XJOGNJ0dTTVs_OqSirJfG05Qg.EgX8h4GdBDjSzyZu2DeH-myBk9LM-CxS9ltfz5I5ylEg.PNG.228112lee/20190122_112352.png?type=w966,0.64,0.7968132824529691,0.3433333333333333,0.018611501640222267,0.0
"다행이도 네이트 더 그레이트 이 책이 베스트셀러라고 하더니만 아이도 재미있게 읽고 있어요. 영어공부를 원서를 읽으면서 하는게 좋은 것 중 하나가 바로 원서는 살아있는 영어를 배울 수 있다는 점이에요. 문학작품을 통해서 그 나라의 문화, 사고방식등을 볼 수 있기 때문이라는거죠. ",0.4091666666666667,0.8136171922072706,0.47833333333333333,0.005489723505389302,13.0
"우린 그동안 시험을 위한 영어만을 학습해와서 정작 실전에선 써먹지 못하는 효과없는 영어공부를 수년간 해왔쟎아요. 하지만, 우리 아이들은 이제 그럼 안되겠죠. ",0.4091666666666667,0.8197763941889268,0.5116666666666667,0.002410122514561157,13.0
초등영어인강 그 중에서도 원서 읽는 사이트 찾으신다면 한번 홈페이지 가 보세요. 홈페이지 가니 영서당 카페와 지금 가르치는 선생님이 유투브 강의도 하시는지 유투브 강의 바로가기까지 연결되어 있더라구요. 테스트도 해보고 강의도 한번 무료체험 해보세요. ,0.4091666666666667,0.8274753966659972,0.355,0.005489723505389302,13.0
이런 장소 어때요? 4 ,0.29333333333333333,0.8528821048403293,0.115,0.0014059048001606748,16.0
1 2 3 4 ,0.4091666666666667,0.8636941822320412,0.08666666666666667,0.0016067483430407712,11.0
#영서당 #네이트더그레이트 #초등영어인강 #초등원서 #원서 ,0.2,0.8720626631853786,0.3383333333333333,0.0018745397335475664,12.0
공감 11 댓글 2 ,0.11125,0.877234384414541,0.12583333333333332,0.0014728526477873736,12.0
인쇄,0.7745833333333333,0.8772511213764478,0.03916666666666667,0.0018075918859208676,12.0
파워링크 광고입니다.,0.4091666666666667,0.8816362053959965,0.7383333333333333,0.0025440182098145545,13.0
http://static.naver.net/blog/ico_nidlogin2.png,0.34208333333333335,0.8931847091116021,0.0325,0.0008703220191470844,0.0
"이 블로그 교육,학문 카테고리 글 ",0.10291666666666667,0.9010845551315525,0.15916666666666668,0.0011381134096538797,13.0
전체글 보기,0.7658333333333334,0.9011515029791792,0.058333333333333334,0.0019414875811742652,13.0
이전 다음 ,0.4091666666666667,0.9145075985807056,0.06,0.0010711655620271809,12.0
이 블로그 인기글 (6) 크리스피크림도넛 신메뉴 리얼 딸기 맛있네욤~ ,0.3675,0.9198076365178193,0.6883333333333334,0.004150766552855326,12.333333333333334
"2019. 3. 5. (6) 경북 문경 STX 리조트 스파, 조식 가족여행 ",0.4091666666666667,0.922206601057776,0.7716666666666666,0.0034812880765883376,12.0
"2019. 2. 26. (9) 대명리조트 변산 패밀리룸 채석강 ,격포해수욕장 ",0.4091666666666667,0.9246167235723372,0.7716666666666666,0.0034812880765883376,12.0
2019. 1. 14. (3) 보쌈무김치(알토란 레시피) 무는 물엿에 절여라^^ ,0.4091666666666667,0.9270268460868983,0.7716666666666666,0.0034812880765883376,12.0
2019. 3. 15. (10) 대전 돈까스무한리필 뷔페 홍식이돈까스 가성비갑! ,0.4091666666666667,0.9294369686014594,0.7716666666666666,0.0034812880765883376,12.0
2019. 1. 27.,0.76875,0.9302403427729798,0.0525,0.0010711655620271809,12.0
이전 다음 ,0.4091666666666667,0.933319943763808,0.06,0.0010711655620271809,12.0
577,0.07416666666666667,0.9803842806453773,0.015,0.0008033741715203856,10.0
국내 해외 ,0.05291666666666667,0.9992970475999197,0.0675,0.0014059048001606748,11.0
7 16 ,0.057916666666666665,0.986677378322287,0.049166666666666664,0.003414340228961639,10.0
22,0.04,0.995782285599518,0.02,0.0014728526477873736,10.0
1 8 ,0.07666666666666666,0.9914641494275959,0.07166666666666667,0.0011381134096538797,10.0
24,0.095,0.9884180223605811,0.02,0.0014728526477873736,10.0
5,0.085,0.9910959362656491,0.016666666666666666,0.0010711655620271809,10.0
2 19 7 ,0.05333333333333334,0.9879270714779853,0.03,0.0014728526477873736,10.0
19,0.049166666666666664,0.9921001539800496,0.02,0.0014728526477873736,10.0
344,0.05583333333333333,0.9848028385887394,0.025,0.0018745397335475664,10.0
7,0.05583333333333333,0.9903595099417554,0.016666666666666666,0.0010711655620271809,10.0
30 66 ,0.06875,0.9849367342839928,0.05416666666666667,0.0018745397335475664,10.0
크게보기,0.14083333333333334,0.9992970475999197,0.018333333333333333,0.0014059048001606748,11.0
"68 3,906,326 ",0.40958333333333335,0.9802838588739372,0.10583333333333333,0.0007364263238936868,9.0
0,0.0,0.0,0.0,0.0,
내 블로그,0.5895833333333333,0.0007420664367715745,0.03916666666666667,0.0005238116024269937,12.0
프롤로그 블로그 일상 여행 사진 ,0.11125,0.002357152210921472,0.1775,0.0005238116024269937,12.0
지도,0.76,0.002357152210921472,0.018333333333333333,0.0005238116024269937,12.0
2016 규슈 7개의 글 ,0.07166666666666667,0.02808939718014754,0.09666666666666666,0.0007420664367715745,13.0
목록열기,0.7733333333333333,0.028133048147016455,0.043333333333333335,0.0007420664367715745,13.0
https://postfiles.pstatic.net/MjAxODA2MjZfOTAg/MDAxNTI5OTQwNDc0ODM5.39f3yuUVpLsfT5m7w0zEJlnKLoTcde-kaXXI1rk9RGAg.k3oa2R9QlXKJfS4_KyVwDeEcBu5DO3xQmgv4D3FrY6kg.PNG.trpd2233/IMG_3198.png?type=w966,0.4091666666666667,0.03533545768038762,0.805,0.02798026976297525,0.0
2016 규슈,0.07041666666666667,0.03385132480684447,0.060833333333333336,0.0008293683705094068,16.0
2박3일 일본가족여행 레조네이트 클럽 쿠주 (+조식),0.26416666666666666,0.0359683966999869,0.4483333333333333,0.0013095290060674844,26.0
해피계피모피 ・ 2018. 6. 26. 8:30 ,0.15666666666666668,0.0389366624470732,0.17,0.0006984154699026583,14.0
URL 복사 이웃추가 ,0.6958333333333333,0.03898031341394212,0.12,0.0013095290060674844,14.0
https://postfiles.pstatic.net/MjAxODA2MjZfMjU1/MDAxNTI5OTQwNDk5NzMw.cN0Ju-Kpq9oy6a-L-G89OhKvTTHgajV2qT_3iPyEBawg.XHGJNztnTQsH6fI5PyOMlpk1LMN9y-fZqv50yN8yXkEg.PNG.trpd2233/IMG_3198_cover.png?type=w966,0.4091666666666667,0.05997642847789079,0.805,0.03343664062158977,0.0
https://storep-phinf.pstatic.net/ogq_56bb3b038f6ca/original_13.png?type=p50_50,0.40958333333333335,0.08411541315640142,0.15416666666666667,0.006984154699026583,0.0
2박3일 일본가족여행 레조네이트 클럽 쿠주 글/사진 해피계피모피 _ Canon 40D ,0.4091666666666667,0.09132327906063119,0.13833333333333334,0.003273822515168711,14.25
https://postfiles.pstatic.net/MjAxODA2MjZfNjcg/MDAxNTI5OTQwNTAwNjQ4.TUWhZiGCtmNFBkN-ZeaViJ0r3YbECfOzIjBlmmQoI5wg.hAqUJnFg_rP6MMaOf1wEM-86cIW3aGIQdhpuOswVJx8g.PNG.trpd2233/IMG_3204.png?type=w966,0.4091666666666667,0.11211750840281112,0.805,0.028416779431664412,0.0
레조네이트 클럽 쿠주의 입구.,0.4091666666666667,0.1271770919725872,0.5833333333333334,0.0008293683705094068,13.0
"이어서 쓰는 일본 규슈 가족패키지 이야기. 지난 글에서는 저녁에 레조네이트 클럽 쿠주에 도착해서 난생처음 일본정식 가이세키 요리를 저녁으로 먹은 이야기를 썼다면, 오늘은 2박3일 일본가족여행에서 숙박했던 레조네이트 클럽 쿠주에 관해서 쓰려고 한다. ",0.3225,0.1309747260901829,0.565,0.0034484263826443755,13.0
https://postfiles.pstatic.net/MjAxODA2MjZfMjQg/MDAxNTI5OTQwNDk5MTYx.AY5zTVTk3PJzY_sF5KPjzoqXRISCnZPIMCm6oKnWY74g.-cq2KDVN0aIZJi4u93PpsB5RZZpZApsxEBbX2m2_JOog.PNG.trpd2233/IMG_3197.png?type=w966,0.4091666666666667,0.14985376926098914,0.805,0.028111222663582,0.0
https://storep-phinf.pstatic.net/ogq_56bb3b038f6ca/original_19.png?type=p50_50,0.70125,0.1687109869483609,0.15416666666666667,0.006984154699026583,0.0
"뭔가 반지의 제왕 프로도가 살 것 같은, 언덕에 자리잡은 오두막처럼 생긴 레조네이트 클럽 쿠주 . 큐슈여행 온 날엔 날씨가 좀 흐리고 비가 왔어서 예쁜 하늘을 담아내긴 글렀다... ",0.25666666666666665,0.1745383910253612,0.43333333333333335,0.002051595442839059,13.0
https://postfiles.pstatic.net/MjAxODA2MjZfMjgy/MDAxNTI5OTQwNDk5NjM1.NMR2BXfbgFTHnQUAvhskeejSaZhOFvVhHfWb__qbgJsg.r5UG7PU6EbYSoDs7rozYIonIb6piYdb3zijRmE3z8Bwg.PNG.trpd2233/IMG_3198.png?type=w966,0.4091666666666667,0.19300275001091274,0.805,0.02798026976297525,0.0
산 속에 있다보니 조용하고 또 조용하다. 여담이지만 밤에 온천하러갈 때 여기 안을 좀 돌아다녔는데 길 외엔 캄캄해서 길 잃지 않게 길로만 다닐 것! ,0.28041666666666665,0.20967741935483872,0.48083333333333333,0.002051595442839059,13.0
https://postfiles.pstatic.net/MjAxODA2MjZfMjgg/MDAxNTI5OTQwNTAwMjY4.HlPeRQGHLfmgycGiWKBJQGD1XYgefGPrQjGJppcSUjsg.9CnMoLZUtr9cYvVG1TgEuuD7hYLqYwYNrD1eviGhHeMg.PNG.trpd2233/IMG_3200.png?type=w966,0.4091666666666667,0.22903662316120302,0.805,0.03046837487450347,0.0
이렇게 길이 나있는 쪽으로 걸으면 좋다. 지금이야 아침이라 밝아서 그렇지 밤이 되면 이 길을 제외하곤 밖은 컴컴해지니까 다른 길로 새지말것! ,0.2708333333333333,0.2469553450608931,0.46166666666666667,0.002051595442839059,13.0
https://postfiles.pstatic.net/MjAxODA2MjZfMiAg/MDAxNTI5OTQwNTAwMTI3.yg0zv1o8txUmGRW0GbvjtbiBCIC09_dA6fIKQTd4ocog.8raMwH9JWeGXhox-doWYvFnu33cup-YsYv1D7Wrggtsg.PNG.trpd2233/IMG_3201.png?type=w966,0.4091666666666667,0.2651359727617967,0.805,0.028111222663582,0.0
평화롭고 한적한 레조네이트 클럽 쿠주 . 적당히 일본스러운 기와(?)집 스타일. 온천마을에 온 느낌이랄까. ,0.18666666666666668,0.28152691082107467,0.29333333333333333,0.002051595442839059,13.0
https://postfiles.pstatic.net/MjAxODA2MjZfMjkw/MDAxNTI5OTQwNDkxMjg4.RJ98cOGzD57FKbO5H-XvNt6087KGCiVYniPG5kAd_-Ig.ZYKctTucUXVpubwjTeEQdxFqfkTF28lNJowITe5FJwYg.PNG.trpd2233/IMG_3139.png?type=w966,0.4091666666666667,0.3000567462569296,0.805,0.028111222663582,0.0
"2박3일 큐슈 가족여행 패키지일정을 마치고 저녁이 되어서 돌아온 숙소. 그제서야 숙소 내부를 제대로 담을 수 있었다. 투어를 마치고 들어와서 녹초였지만.. 나름 블로거이기에 숙소의 사진을 담긴했으나, 집에와서 사진을 열어보니 흔들리고 사진이 개판이다. 이해해주길. . ",0.30666666666666664,0.3174953075210616,0.5333333333333333,0.0034484263826443755,13.0
https://postfiles.pstatic.net/MjAxODA2MjZfOTYg/MDAxNTI5OTQwNDkxMDY3.f7SAvC8jdIbnc0AGL1qVsrVrlAed2PyhArPXj-kIhtog.8Bht1HwCPM8rIOzMGy5pvdM4-dJboyWLHI1DS7G_J0cg.PNG.trpd2233/IMG_3140.png?type=w966,0.4091666666666667,0.33637435069186783,0.805,0.028111222663582,0.0
https://storep-phinf.pstatic.net/ogq_56bb3b038f6ca/original_18.png?type=p50_50,0.11708333333333333,0.3552315683792396,0.15416666666666667,0.006984154699026583,0.0
엄청나게 흔들린 화장실 사진. 술마시고 들어온건 아닌데.. 숙소 내부가 어두운 편이라 카메라 성능이 따라가질 못했다.. ,0.17625,0.36140818019119125,0.2725,0.002051595442839059,13.0
https://postfiles.pstatic.net/MjAxODA2MjZfMTg2/MDAxNTI5OTQwNDkxMTY2.NWTnkU0z0kEuGKF39ly3DZORNfi30jZ2ZIqnu78Jd7gg.vSvVRS2DhlHQgI1sttbVoc79GgnYCmGZQlLwi5cDTYwg.PNG.trpd2233/IMG_3142.png?type=w966,0.4091666666666667,0.3808110349644245,0.805,0.030555676808241304,0.0
https://storep-phinf.pstatic.net/ogq_56bb3b038f6ca/original_4.png?type=p50_50,0.11708333333333333,0.4008904797241259,0.15416666666666667,0.006984154699026583,0.0
"굳이 셀카를 남기고.. 뒷 배경을 보면 기본 룸은 트윈룸으로 침대가 2개이지만, 가족여행으로 3인1실을 신청해놔서 아래처럼 침대가 쇼파에 매트릭스가 올려진 상태로 제공됐다. ",0.2604166666666667,0.4077655070059802,0.44083333333333335,0.0034484263826443755,13.0
https://postfiles.pstatic.net/MjAxODA2MjZfMTUg/MDAxNTI5OTQwNDkzNTU4.rPZxLNkGM_1YCGKXZbv3h7x-HfW8ZY4mRvFXCAC23iog.3A2awjEGQOCm0rhGLWsCkKf89uwLQWc7bmPceKDo8Y0g.PNG.trpd2233/IMG_3145.png?type=w966,0.4091666666666667,0.42664455017678643,0.805,0.028111222663582,0.0
"바로 이렇게! 난 처음에 쇼파가 없는 줄 알았는데, 1층 쇼파있는 쪽에 베드추가로 매트릭스만 올려줘서 침대로 만들어줬고 2층에 트윈침대 2개가 있었다. 따라서 1명은 1층에 내려가서 자야했는데, 내가 자려했으나 어머니가..주무셨다. ",0.2916666666666667,0.44408311144091844,0.5033333333333333,0.0034484263826443755,13.0
https://postfiles.pstatic.net/MjAxODA2MjZfMjI5/MDAxNTI5OTQwNDkxMTE3.Okospn8_VyqMcRE6I34PJsLnmSWaFK1n8jb4OfwPRjkg.BK8un3egtL2PBhOG1nI4kvjAdIq67b_WrqxmWiaZHBIg.PNG.trpd2233/IMG_3143.png?type=w966,0.20708333333333334,0.45589069797896026,0.4008333333333333,0.013968309398053167,0.0
https://postfiles.pstatic.net/MjAxODA2MjZfMTkx/MDAxNTI5OTQwNDkzMDEw.50amLkk5wr7DpGvzuKJGzTc7OuLNQaphL2hSOF9tS2Eg.gG35ZcF5UZXLnRHQzc7bilW_I-Ha7FG_VXy3vZP5e0Ug.PNG.trpd2233/IMG_3144.png?type=w966,0.6120833333333333,0.45584704701209133,0.4008333333333333,0.013881007464315335,0.0
https://postfiles.pstatic.net/MjAxODA2MjZfNTgg/MDAxNTI5OTQwNDk0NjEz.EiPRq5iWqQ9KPKYmfJs3RvD6lFw_C8EmeOvIgB_m-KYg.EYTpBbVLCtZlOia9_lPUXv00fijRefYgppG4YOXhSZAg.PNG.trpd2233/IMG_3147.png?type=w966,0.4091666666666667,0.47706141691038456,0.805,0.027936618796106334,0.0
https://storep-phinf.pstatic.net/ogq_56bb3b038f6ca/original_12.png?type=p50_50,0.11708333333333333,0.4958313326640185,0.15416666666666667,0.006984154699026583,0.0
침대에는 입고 잘 편한 잠옷이 올려져 있었고 욕실과 화장실이 일본답게 따로 분리가 되어 있었다. 온천이 있는 레조네이트 클럽 쿠주인데 대중탕을 이용하기 싫은 사람이라면 객실 내부에 있는 욕조에 온천물을 받아서 개인온천으로 이용해도 좋겠다! ,0.37875,0.5020079444759702,0.6775,0.002051595442839059,13.0
https://postfiles.pstatic.net/MjAxODA2MjZfMjg4/MDAxNTI5OTQwNDk0OTY1.ZojyhXzZyC2gVDJv4iLS2Q8DJj1c_Z-GrCj8h51V6k4g.JHhLOUUjGqugJ_a6TxwkWzN9qcqc8VeF1_yC_SMI3zwg.PNG.trpd2233/IMG_3148.png?type=w966,0.4091666666666667,0.5201012702431359,0.805,0.027936618796106334,0.0
"낮지만 무려 2층으로 구성된 객실엔, 1층과 2층 사이에 이런 작은 테이블이 있어서 여기서 뭘 먹거나 차를 마시거나하기 좋았다. 테이블 좌측으로 작은 티비도 있었다. ",0.3304166666666667,0.5367541141036274,0.5808333333333333,0.002051595442839059,13.0
